time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.911032,-1.18500015864,-0.428364135017,-0.0521553467881,1.29813124175,0.0855194289246,0.667665137927,-0.56603891073,100.0,0.108529140743,-0.910034102413,-0.385796168153,2.4942527611,-1.88794685469,-0.213606824713,1.86608762846,95.744682312
4.921010,-1.18500015864,-0.428747630214,-0.0521553467881,1.29928172734,0.0862864193186,0.66728164273,-0.564504929942,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4942527611,-1.88756335949,-0.212839834319,1.86647112366,95.744682312
4.931006,-1.18538365384,-0.429131125411,-0.0521553467881,1.29889823214,0.0851359337276,0.667665137927,-0.564504929942,100.0,0.108145645546,-0.91041759761,-0.385796168153,2.4938692659,-1.88756335949,-0.21399031991,1.86608762846,95.744682312
4.941023,-1.18576714904,-0.428364135017,-0.0517718515911,1.29774774655,0.0855194289246,0.668048633124,-0.565655415533,100.0,0.108529140743,-0.91041759761,-0.386946653744,2.4946362563,-1.8871798643,-0.21399031991,1.86608762846,95.744682312
4.951005,-1.18538365384,-0.428747630214,-0.0513883563942,1.29966522254,0.0862864193186,0.668432128321,-0.564888425139,100.0,0.107762150349,-0.91041759761,-0.386563158547,2.4942527611,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
4.961024,-1.18500015864,-0.428747630214,-0.0521553467881,1.29851473695,0.0855194289246,0.668048633124,-0.564504929942,100.0,0.108529140743,-0.911184588004,-0.386563158547,2.4946362563,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
4.971004,-1.18500015864,-0.429514620608,-0.0521553467881,1.29851473695,0.0862864193186,0.668432128321,-0.564888425139,100.0,0.108529140743,-0.911184588004,-0.386563158547,2.4946362563,-1.88833034989,-0.213223329516,1.86647112366,95.744682312
4.981007,-1.18538365384,-0.428747630214,-0.0517718515911,1.29928172734,0.0859029241216,0.668815623518,-0.564121434745,100.0,0.108529140743,-0.911184588004,-0.386563158547,2.4942527611,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
4.991007,-1.18500015864,-0.428747630214,-0.0521553467881,1.29966522254,0.0859029241216,0.668432128321,-0.564888425139,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4946362563,-1.88794685469,-0.213606824713,1.86647112366,95.744682312
5.001018,-1.18500015864,-0.428747630214,-0.0525388419851,1.29813124175,0.0855194289246,0.668815623518,-0.565271920336,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.4942527611,-1.88756335949,-0.212839834319,1.86647112366,95.744682312
5.011019,-1.18500015864,-0.428747630214,-0.052922337182,1.29928172734,0.0851359337276,0.668432128321,-0.564888425139,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
5.021006,-1.18500015864,-0.428364135017,-0.0525388419851,1.29928172734,0.0859029241216,0.668432128321,-0.565271920336,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
5.031006,-1.18461666344,-0.42798063982,-0.0525388419851,1.29966522254,0.0859029241216,0.668815623518,-0.564888425139,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.49540324669,-1.88794685469,-0.212839834319,1.86647112366,95.744682312
