time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.041359,-0.823747683094,-0.323669946244,0.0609757363184,1.0131943104,-0.131155357364,0.845990404519,1.06918460916,100.0,0.227412651804,-0.149946622016,0.0302961205607,1.75103906937,0.093956323258,-0.172572838637,-0.0352815581214,0.0
8.051341,-0.823747683094,-0.324820431835,0.0609757363184,1.0131943104,-0.131155357364,0.845223414125,1.06880111396,100.0,0.227412651804,-0.148412641228,0.0310631109547,1.75218955496,0.0947233136519,-0.172956333834,-0.0356650533183,0.0
8.061366,-0.824131178291,-0.323669946244,0.0602087459245,1.0131943104,-0.13038836697,0.845606909322,1.06918460916,100.0,0.227412651804,-0.149946622016,0.0310631109547,1.75180605977,0.094339818455,-0.172572838637,-0.0356650533183,0.0
8.071366,-0.823747683094,-0.324436936638,0.0609757363184,1.0131943104,-0.13038836697,0.845606909322,1.06803412357,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75218955496,0.094339818455,-0.172956333834,-0.0352815581214,0.0
8.081333,-0.824131178291,-0.323669946244,0.0609757363184,1.0135778056,-0.131538852561,0.84714089011,1.06880111396,100.0,0.227029156607,-0.149563126819,0.0310631109547,1.75180605977,0.093956323258,-0.172572838637,-0.0356650533183,0.0
8.091362,-0.824131178291,-0.324053441441,0.0602087459245,1.0131943104,-0.13038836697,0.847524385307,1.06918460916,100.0,0.227412651804,-0.149179631622,0.0310631109547,1.75218955496,0.0947233136519,-0.172572838637,-0.0352815581214,0.0
8.101338,-0.823364187897,-0.323286451047,0.0605922411215,1.0131943104,-0.131155357364,0.847524385307,1.06918460916,100.0,0.228179642198,-0.149563126819,0.0306796157577,1.75180605977,0.093956323258,-0.17218934344,-0.0364320437123,0.0
8.111362,-0.823364187897,-0.324436936638,0.0605922411215,1.0131943104,-0.13038836697,0.847907880504,1.06803412357,100.0,0.227796147001,-0.149946622016,0.0306796157577,1.75142256457,0.094339818455,-0.172956333834,-0.0360485485153,0.0
8.121431,-0.823747683094,-0.324820431835,0.0605922411215,1.01396130079,-0.131155357364,0.847907880504,1.06880111396,100.0,0.227412651804,-0.149563126819,0.0302961205607,1.75180605977,0.093189332864,-0.172572838637,-0.0356650533183,0.0
8.131303,-0.823747683094,-0.324053441441,0.0605922411215,1.01396130079,-0.131155357364,0.847524385307,1.06841761876,100.0,0.227412651804,-0.149563126819,0.0310631109547,1.75142256457,0.0947233136519,-0.172572838637,-0.0356650533183,0.0
8.141337,-0.823747683094,-0.324436936638,0.0609757363184,1.0135778056,-0.131538852561,0.84714089011,1.06880111396,100.0,0.227412651804,-0.149179631622,0.0302961205607,1.75218955496,0.094339818455,-0.173339829031,-0.0348980629244,0.0
8.151361,-0.824514673488,-0.324436936638,0.0609757363184,1.0135778056,-0.131538852561,0.849058366095,1.06918460916,100.0,0.227412651804,-0.147645650834,0.0306796157577,1.75257305016,0.0951068088489,-0.172572838637,-0.0356650533183,0.0
8.161336,-0.824131178291,-0.324053441441,0.0602087459245,1.01396130079,-0.131155357364,0.847524385307,1.06841761876,100.0,0.227412651804,-0.148796136425,0.0302961205607,1.75180605977,0.094339818455,-0.172956333834,-0.0352815581214,0.0
8.171335,-0.823747683094,-0.324436936638,0.0602087459245,1.0131943104,-0.130771862167,0.847524385307,1.06841761876,100.0,0.227029156607,-0.149179631622,0.0299126253638,1.75142256457,0.0928058376671,-0.172956333834,-0.0360485485153,0.0
8.181336,-0.824131178291,-0.324053441441,0.0613592315154,1.0128108152,-0.130771862167,0.846757394913,1.06918460916,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75218955496,0.0947233136519,-0.172956333834,-0.0364320437123,0.0
8.191363,-0.823747683094,-0.324053441441,0.0602087459245,1.0135778056,-0.130771862167,0.84714089011,1.06880111396,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75180605977,0.0947233136519,-0.172956333834,-0.0360485485153,0.0
8.201322,-0.824131178291,-0.324053441441,0.0609757363184,1.0131943104,-0.13038836697,0.847907880504,1.06918460916,100.0,0.227029156607,-0.149563126819,0.0302961205607,1.75180605977,0.093189332864,-0.172956333834,-0.0356650533183,0.0
8.211335,-0.824131178291,-0.324053441441,0.0605922411215,1.0131943104,-0.131155357364,0.847907880504,1.06880111396,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75142256457,0.094339818455,-0.173723324228,-0.0360485485153,0.0
8.221428,-0.824514673488,-0.324820431835,0.0609757363184,1.0135778056,-0.131155357364,0.847524385307,1.06880111396,100.0,0.227029156607,-0.148412641228,0.0302961205607,1.75218955496,0.093956323258,-0.172956333834,-0.0360485485153,0.0
8.231381,-0.823747683094,-0.324053441441,0.0605922411215,1.0135778056,-0.13038836697,0.847907880504,1.06803412357,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75180605977,0.093572828061,-0.172572838637,-0.0352815581214,0.0
8.241367,-0.824131178291,-0.323669946244,0.0605922411215,1.0128108152,-0.13038836697,0.84714089011,1.06880111396,100.0,0.227412651804,-0.148029146031,0.0306796157577,1.75142256457,0.0951068088489,-0.172572838637,-0.0352815581214,0.0
8.251336,-0.823747683094,-0.324436936638,0.0605922411215,1.0131943104,-0.131155357364,0.847524385307,1.06880111396,100.0,0.227029156607,-0.148796136425,0.0306796157577,1.75218955496,0.094339818455,-0.172956333834,-0.0348980629244,0.0
8.261352,-0.824131178291,-0.324053441441,0.0605922411215,1.0128108152,-0.131155357364,0.848674870898,1.06803412357,100.0,0.227029156607,-0.149946622016,0.0306796157577,1.75103906937,0.0947233136519,-0.172572838637,-0.0352815581214,0.0
8.271348,-0.823747683094,-0.324053441441,0.0609757363184,1.0128108152,-0.130771862167,0.847524385307,1.06880111396,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75142256457,0.0947233136519,-0.172572838637,-0.0360485485153,0.0
8.281368,-0.824514673488,-0.324053441441,0.0605922411215,1.0128108152,-0.130004871773,0.847907880504,1.06880111396,100.0,0.227029156607,-0.148412641228,0.0302961205607,1.75142256457,0.0951068088489,-0.172956333834,-0.0356650533183,0.0
8.291343,-0.824131178291,-0.324053441441,0.0598252507275,1.0131943104,-0.131155357364,0.84714089011,1.06841761876,100.0,0.227029156607,-0.148796136425,0.0302961205607,1.75180605977,0.0928058376671,-0.172956333834,-0.0356650533183,0.0
8.301366,-0.823747683094,-0.324436936638,0.0609757363184,1.01396130079,-0.130771862167,0.847907880504,1.06880111396,100.0,0.227412651804,-0.149179631622,0.0302961205607,1.75218955496,0.0928058376671,-0.173339829031,-0.0356650533183,0.0
8.311353,-0.824131178291,-0.324820431835,0.0609757363184,1.0131943104,-0.130771862167,0.848291375701,1.06880111396,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75218955496,0.0951068088489,-0.172956333834,-0.0356650533183,0.0
8.321361,-0.824131178291,-0.324436936638,0.0602087459245,1.0135778056,-0.13038836697,0.847907880504,1.06918460916,100.0,0.227029156607,-0.148796136425,0.0310631109547,1.75180605977,0.0947233136519,-0.172956333834,-0.0356650533183,0.0
8.331361,-0.824514673488,-0.324053441441,0.0605922411215,1.0135778056,-0.13038836697,0.847907880504,1.06880111396,100.0,0.227796147001,-0.149563126819,0.0310631109547,1.75180605977,0.0951068088489,-0.172956333834,-0.0352815581214,0.0
8.341336,-0.824131178291,-0.324053441441,0.0609757363184,1.01396130079,-0.130771862167,0.848291375701,1.06918460916,100.0,0.227796147001,-0.148796136425,0.0302961205607,1.75180605977,0.094339818455,-0.172572838637,-0.0356650533183,0.0
8.351332,-0.824131178291,-0.324820431835,0.0609757363184,1.01396130079,-0.131155357364,0.847907880504,1.06880111396,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75142256457,0.0947233136519,-0.172572838637,-0.0356650533183,0.0
8.361336,-0.824131178291,-0.324820431835,0.0602087459245,1.01396130079,-0.131155357364,0.84714089011,1.06918460916,100.0,0.227029156607,-0.148796136425,0.0310631109547,1.75142256457,0.094339818455,-0.172572838637,-0.0352815581214,0.0
8.371349,-0.824131178291,-0.324436936638,0.0613592315154,1.01396130079,-0.13038836697,0.84714089011,1.06841761876,100.0,0.227412651804,-0.148412641228,0.0306796157577,1.75180605977,0.0951068088489,-0.173339829031,-0.0356650533183,0.0
8.381321,-0.824514673488,-0.324820431835,0.0602087459245,1.01396130079,-0.131155357364,0.847524385307,1.06841761876,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75142256457,0.093956323258,-0.172956333834,-0.0360485485153,0.0
8.391366,-0.824131178291,-0.324436936638,0.0602087459245,1.0131943104,-0.131155357364,0.847524385307,1.06918460916,100.0,0.227796147001,-0.149563126819,0.0306796157577,1.75180605977,0.094339818455,-0.172956333834,-0.0360485485153,0.0
8.401338,-0.824514673488,-0.324436936638,0.0602087459245,1.0135778056,-0.131155357364,0.848291375701,1.06880111396,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75180605977,0.094339818455,-0.172572838637,-0.0352815581214,0.0
8.411333,-0.824131178291,-0.324820431835,0.0609757363184,1.01396130079,-0.131155357364,0.84714089011,1.06880111396,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75180605977,0.0947233136519,-0.173339829031,-0.0352815581214,0.0
8.421360,-0.823364187897,-0.324436936638,0.0598252507275,1.0131943104,-0.131538852561,0.84714089011,1.06841761876,100.0,0.22664566141,-0.149563126819,0.0306796157577,1.75142256457,0.0947233136519,-0.172572838637,-0.0360485485153,0.0
8.431334,-0.824514673488,-0.325203927032,0.0605922411215,1.0131943104,-0.130771862167,0.847907880504,1.06918460916,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75103906937,0.093956323258,-0.173723324228,-0.0360485485153,0.0
8.441363,-0.824131178291,-0.324436936638,0.0605922411215,1.0135778056,-0.131155357364,0.847524385307,1.06841761876,100.0,0.227796147001,-0.149563126819,0.0310631109547,1.75180605977,0.093189332864,-0.173339829031,-0.0360485485153,0.0
8.451386,-0.824131178291,-0.324436936638,0.0605922411215,1.01434479599,-0.130771862167,0.84714089011,1.06918460916,100.0,0.227796147001,-0.148796136425,0.0302961205607,1.75142256457,0.094339818455,-0.172956333834,-0.0356650533183,0.0
8.461364,-0.823747683094,-0.324820431835,0.0605922411215,1.0131943104,-0.130004871773,0.848291375701,1.06803412357,100.0,0.227029156607,-0.148796136425,0.0302961205607,1.75180605977,0.094339818455,-0.172956333834,-0.0352815581214,0.0
8.471350,-0.824131178291,-0.324820431835,0.0602087459245,1.0135778056,-0.131155357364,0.847907880504,1.06880111396,100.0,0.227412651804,-0.149179631622,0.0310631109547,1.75142256457,0.0947233136519,-0.172956333834,-0.0356650533183,0.0
8.481335,-0.824131178291,-0.324820431835,0.0605922411215,1.0131943104,-0.131155357364,0.847907880504,1.06880111396,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75142256457,0.0951068088489,-0.172956333834,-0.0360485485153,0.0
8.491337,-0.824514673488,-0.324053441441,0.0605922411215,1.01396130079,-0.13038836697,0.847524385307,1.06880111396,100.0,0.227029156607,-0.149179631622,0.0302961205607,1.75218955496,0.093956323258,-0.17218934344,-0.0348980629244,0.0
8.501363,-0.824898168685,-0.324820431835,0.0609757363184,1.01396130079,-0.130004871773,0.847524385307,1.06918460916,100.0,0.227029156607,-0.149179631622,0.0310631109547,1.75218955496,0.094339818455,-0.172956333834,-0.0352815581214,0.0
8.511298,-0.823747683094,-0.324820431835,0.0602087459245,1.0131943104,-0.131155357364,0.84714089011,1.06880111396,100.0,0.227412651804,-0.149179631622,0.0310631109547,1.75218955496,0.093956323258,-0.173339829031,-0.0356650533183,0.0
8.521361,-0.824898168685,-0.325203927032,0.0605922411215,1.01434479599,-0.131155357364,0.847524385307,1.06880111396,100.0,0.227029156607,-0.149563126819,0.0310631109547,1.75218955496,0.0951068088489,-0.173339829031,-0.0352815581214,0.0
8.531363,-0.824514673488,-0.324436936638,0.0598252507275,1.01434479599,-0.130771862167,0.847907880504,1.06880111396,100.0,0.227029156607,-0.148029146031,0.0310631109547,1.75180605977,0.0947233136519,-0.173339829031,-0.0356650533183,0.0
8.541429,-0.824514673488,-0.325203927032,0.0602087459245,1.01396130079,-0.131538852561,0.848291375701,1.06841761876,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75180605977,0.094339818455,-0.172956333834,-0.0356650533183,0.0
8.551385,-0.824131178291,-0.324820431835,0.0605922411215,1.01396130079,-0.130771862167,0.847907880504,1.06918460916,100.0,0.227796147001,-0.149563126819,0.0299126253638,1.75180605977,0.0947233136519,-0.172956333834,-0.0352815581214,0.0
8.561366,-0.824898168685,-0.325203927032,0.0609757363184,1.01396130079,-0.130771862167,0.847524385307,1.06918460916,100.0,0.227412651804,-0.148796136425,0.0306796157577,1.75218955496,0.0954903040459,-0.173339829031,-0.0360485485153,0.0
8.571357,-0.824898168685,-0.324436936638,0.0602087459245,1.0135778056,-0.130771862167,0.848291375701,1.06918460916,100.0,0.227029156607,-0.148412641228,0.0306796157577,1.75218955496,0.094339818455,-0.172956333834,-0.0356650533183,0.0
8.581396,-0.824514673488,-0.325203927032,0.0609757363184,1.01396130079,-0.130771862167,0.848291375701,1.06880111396,100.0,0.227412651804,-0.148796136425,0.0306796157577,1.75218955496,0.094339818455,-0.172956333834,-0.0364320437123,0.0
8.591371,-0.824131178291,-0.324436936638,0.0602087459245,1.0135778056,-0.131922347758,0.848291375701,1.06841761876,100.0,0.227412651804,-0.149946622016,0.0306796157577,1.75180605977,0.0951068088489,-0.172956333834,-0.0356650533183,0.0
8.601383,-0.824514673488,-0.324820431835,0.0598252507275,1.01396130079,-0.13038836697,0.848291375701,1.06880111396,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75180605977,0.093956323258,-0.172572838637,-0.0356650533183,0.0
8.611385,-0.823747683094,-0.325587422229,0.0605922411215,1.0131943104,-0.130771862167,0.848674870898,1.06841761876,100.0,0.22664566141,-0.149179631622,0.0310631109547,1.75180605977,0.094339818455,-0.173339829031,-0.0356650533183,0.0
8.621469,-0.823747683094,-0.324820431835,0.0602087459245,1.0135778056,-0.131155357364,0.848674870898,1.06956810435,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75180605977,0.0951068088489,-0.172956333834,-0.0356650533183,0.0
8.631396,-0.824514673488,-0.325203927032,0.0605922411215,1.0135778056,-0.13038836697,0.849441861292,1.06803412357,100.0,0.227412651804,-0.148796136425,0.0306796157577,1.75142256457,0.094339818455,-0.172956333834,-0.0352815581214,0.0
8.641376,-0.823747683094,-0.325203927032,0.0605922411215,1.0135778056,-0.130771862167,0.849441861292,1.06880111396,100.0,0.227029156607,-0.149946622016,0.0306796157577,1.75180605977,0.0951068088489,-0.172956333834,-0.0360485485153,0.0
8.651409,-0.824514673488,-0.325587422229,0.0598252507275,1.01396130079,-0.130771862167,0.849825356489,1.06841761876,100.0,0.22664566141,-0.149179631622,0.0314466061517,1.75142256457,0.0951068088489,-0.173339829031,-0.0356650533183,0.0
8.661371,-0.824131178291,-0.325203927032,0.0602087459245,1.01434479599,-0.130004871773,0.850975842079,1.06880111396,100.0,0.227029156607,-0.148796136425,0.0306796157577,1.75142256457,0.094339818455,-0.172572838637,-0.0356650533183,0.0
8.671375,-0.824514673488,-0.325587422229,0.0609757363184,1.0135778056,-0.131155357364,0.850592346882,1.06956810435,100.0,0.227029156607,-0.147645650834,0.0302961205607,1.75180605977,0.094339818455,-0.172572838637,-0.0352815581214,0.0
8.681391,-0.823747683094,-0.324436936638,0.0613592315154,1.01396130079,-0.131155357364,0.850592346882,1.06841761876,100.0,0.22664566141,-0.149179631622,0.0306796157577,1.75142256457,0.0947233136519,-0.172572838637,-0.0360485485153,0.0
8.691406,-0.823747683094,-0.324820431835,0.0605922411215,1.01396130079,-0.131155357364,0.850208851685,1.06880111396,100.0,0.227412651804,-0.149563126819,0.0302961205607,1.75142256457,0.093956323258,-0.172956333834,-0.0356650533183,0.0
8.701407,-0.824131178291,-0.324820431835,0.0602087459245,1.01396130079,-0.131922347758,0.850975842079,1.06880111396,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75218955496,0.0947233136519,-0.172572838637,-0.0360485485153,0.0
8.711360,-0.823364187897,-0.325203927032,0.0605922411215,1.0135778056,-0.131155357364,0.850208851685,1.06880111396,100.0,0.227412651804,-0.149179631622,0.0310631109547,1.75180605977,0.093572828061,-0.173339829031,-0.0360485485153,0.0
8.721452,-0.824514673488,-0.324820431835,0.0602087459245,1.01396130079,-0.130771862167,0.850208851685,1.06841761876,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75180605977,0.093956323258,-0.172572838637,-0.0352815581214,0.0
8.731358,-0.824514673488,-0.325587422229,0.0605922411215,1.01396130079,-0.13038836697,0.849825356489,1.06880111396,100.0,0.22664566141,-0.149946622016,0.0310631109547,1.75142256457,0.093572828061,-0.172956333834,-0.0360485485153,0.0
8.741368,-0.824131178291,-0.325203927032,0.0605922411215,1.01434479599,-0.131155357364,0.850208851685,1.06880111396,100.0,0.227029156607,-0.149563126819,0.0310631109547,1.75180605977,0.093956323258,-0.172956333834,-0.0352815581214,0.0
8.751339,-0.824131178291,-0.325203927032,0.0609757363184,1.01396130079,-0.131155357364,0.849825356489,1.06880111396,100.0,0.228179642198,-0.148412641228,0.0306796157577,1.75180605977,0.0951068088489,-0.172956333834,-0.0356650533183,0.0
8.761327,-0.824514673488,-0.325203927032,0.0605922411215,1.01434479599,-0.130771862167,0.850975842079,1.06880111396,100.0,0.227029156607,-0.149563126819,0.0299126253638,1.75103906937,0.0951068088489,-0.173339829031,-0.0352815581214,0.0
8.771349,-0.824131178291,-0.324820431835,0.0598252507275,1.0135778056,-0.131538852561,0.850592346882,1.06841761876,100.0,0.22664566141,-0.149563126819,0.0310631109547,1.75142256457,0.093956323258,-0.172572838637,-0.0364320437123,0.0
8.781337,-0.824131178291,-0.325203927032,0.0602087459245,1.01434479599,-0.13038836697,0.850975842079,1.06880111396,100.0,0.227029156607,-0.149563126819,0.0314466061517,1.75103906937,0.093956323258,-0.172572838637,-0.0356650533183,0.0
8.791431,-0.823747683094,-0.325203927032,0.0609757363184,1.01396130079,-0.131155357364,0.850208851685,1.06880111396,100.0,0.227412651804,-0.149179631622,0.0314466061517,1.75142256457,0.0947233136519,-0.172956333834,-0.0360485485153,0.0
8.801359,-0.824131178291,-0.324436936638,0.0605922411215,1.01396130079,-0.131155357364,0.850975842079,1.06918460916,100.0,0.227029156607,-0.147262155637,0.0306796157577,1.75180605977,0.0947233136519,-0.172956333834,-0.0356650533183,0.0
8.811318,-0.824131178291,-0.325970917426,0.0598252507275,1.0135778056,-0.131538852561,0.850975842079,1.06841761876,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75180605977,0.093956323258,-0.172956333834,-0.0356650533183,0.0
8.821425,-0.824131178291,-0.324820431835,0.0602087459245,1.01396130079,-0.130771862167,0.850592346882,1.06880111396,100.0,0.227796147001,-0.149563126819,0.0306796157577,1.75180605977,0.093956323258,-0.172572838637,-0.0356650533183,0.0
8.831377,-0.824131178291,-0.324820431835,0.0605922411215,1.01396130079,-0.13038836697,0.850208851685,1.06803412357,100.0,0.227029156607,-0.149179631622,0.0310631109547,1.75180605977,0.094339818455,-0.172956333834,-0.0356650533183,0.0
8.841397,-0.824131178291,-0.325203927032,0.0605922411215,1.01434479599,-0.131155357364,0.849441861292,1.06803412357,100.0,0.227412651804,-0.148796136425,0.0306796157577,1.75257305016,0.094339818455,-0.173723324228,-0.0360485485153,0.0
8.851360,-0.824131178291,-0.324820431835,0.0605922411215,1.01396130079,-0.130771862167,0.850975842079,1.06803412357,100.0,0.22664566141,-0.148796136425,0.0306796157577,1.75180605977,0.0958737992428,-0.172956333834,-0.0360485485153,0.0
8.861350,-0.824131178291,-0.324820431835,0.0602087459245,1.0135778056,-0.130771862167,0.850208851685,1.06841761876,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75142256457,0.0951068088489,-0.172956333834,-0.0356650533183,0.0
8.871352,-0.824131178291,-0.325970917426,0.0598252507275,1.01396130079,-0.131538852561,0.849825356489,1.06841761876,100.0,0.227412651804,-0.149563126819,0.0314466061517,1.75180605977,0.093572828061,-0.173723324228,-0.0356650533183,0.0
8.881401,-0.824898168685,-0.324820431835,0.0602087459245,1.0135778056,-0.131538852561,0.850975842079,1.06918460916,100.0,0.227029156607,-0.149179631622,0.0306796157577,1.75218955496,0.0947233136519,-0.173723324228,-0.0352815581214,0.0
8.891443,-0.824514673488,-0.325203927032,0.0602087459245,1.01434479599,-0.130771862167,0.850975842079,1.06841761876,100.0,0.227029156607,-0.149179631622,0.0306796157577,1.75180605977,0.094339818455,-0.173339829031,-0.0360485485153,0.0
8.901484,-0.823747683094,-0.325203927032,0.0602087459245,1.01396130079,-0.131155357364,0.850592346882,1.06841761876,100.0,0.227029156607,-0.149179631622,0.0302961205607,1.75180605977,0.0947233136519,-0.172956333834,-0.0356650533183,0.0
8.911579,-0.824131178291,-0.325587422229,0.0602087459245,1.0128108152,-0.131155357364,0.850208851685,1.06841761876,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75180605977,0.093572828061,-0.173339829031,-0.0360485485153,0.0
8.921569,-0.823747683094,-0.325587422229,0.0598252507275,1.0135778056,-0.131155357364,0.850208851685,1.06841761876,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75180605977,0.093572828061,-0.172956333834,-0.0360485485153,0.0
8.931421,-0.823747683094,-0.325587422229,0.0609757363184,1.01434479599,-0.130004871773,0.850592346882,1.06880111396,100.0,0.22664566141,-0.147645650834,0.0306796157577,1.75180605977,0.0951068088489,-0.172956333834,-0.0356650533183,0.0
8.941385,-0.823747683094,-0.325587422229,0.0602087459245,1.0135778056,-0.130004871773,0.850208851685,1.06918460916,100.0,0.227412651804,-0.149563126819,0.0314466061517,1.75180605977,0.094339818455,-0.173723324228,-0.0360485485153,0.0
8.951369,-0.824131178291,-0.325587422229,0.0602087459245,1.0135778056,-0.13038836697,0.850592346882,1.06918460916,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75180605977,0.0928058376671,-0.172572838637,-0.0352815581214,0.0
8.961367,-0.823747683094,-0.325203927032,0.0605922411215,1.01396130079,-0.131538852561,0.850208851685,1.06880111396,100.0,0.227796147001,-0.149563126819,0.0310631109547,1.75218955496,0.093189332864,-0.173339829031,-0.0348980629244,0.0
8.971381,-0.823747683094,-0.325587422229,0.0609757363184,1.01396130079,-0.131922347758,0.850975842079,1.06880111396,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75180605977,0.094339818455,-0.172956333834,-0.0356650533183,0.0
8.981360,-0.824514673488,-0.324820431835,0.0598252507275,1.0135778056,-0.130771862167,0.850975842079,1.06880111396,100.0,0.227412651804,-0.150330117213,0.0306796157577,1.75180605977,0.0951068088489,-0.172956333834,-0.0352815581214,0.0
8.991445,-0.824131178291,-0.325203927032,0.0602087459245,1.01396130079,-0.130771862167,0.850975842079,1.06880111396,100.0,0.227029156607,-0.149179631622,0.0306796157577,1.75180605977,0.094339818455,-0.173723324228,-0.0356650533183,0.0
9.001367,-0.824131178291,-0.325203927032,0.0605922411215,1.0135778056,-0.130771862167,0.850975842079,1.06841761876,100.0,0.227796147001,-0.148412641228,0.0306796157577,1.75218955496,0.093956323258,-0.172956333834,-0.0356650533183,0.0
9.011374,-0.824131178291,-0.324820431835,0.0605922411215,1.0135778056,-0.131922347758,0.850975842079,1.06918460916,100.0,0.227796147001,-0.149179631622,0.0310631109547,1.75142256457,0.093956323258,-0.17218934344,-0.0352815581214,0.0
9.021356,-0.823747683094,-0.325203927032,0.0605922411215,1.01396130079,-0.131538852561,0.850975842079,1.06803412357,100.0,0.227412651804,-0.148412641228,0.0302961205607,1.75142256457,0.093956323258,-0.172572838637,-0.0352815581214,0.0
9.031350,-0.824131178291,-0.325203927032,0.0605922411215,1.01434479599,-0.131922347758,0.850592346882,1.06841761876,100.0,0.227029156607,-0.149946622016,0.0310631109547,1.75142256457,0.0951068088489,-0.172572838637,-0.0360485485153,0.0
9.041335,-0.823364187897,-0.325203927032,0.0609757363184,1.01396130079,-0.13038836697,0.850592346882,1.06880111396,100.0,0.227412651804,-0.149563126819,0.0310631109547,1.75180605977,0.094339818455,-0.172956333834,-0.0352815581214,0.0
9.051352,-0.824131178291,-0.325203927032,0.0602087459245,1.01396130079,-0.130004871773,0.850208851685,1.06841761876,100.0,0.227412651804,-0.149179631622,0.0310631109547,1.75180605977,0.094339818455,-0.173723324228,-0.0352815581214,0.0
9.061368,-0.823364187897,-0.325203927032,0.0605922411215,1.01434479599,-0.130771862167,0.850592346882,1.06880111396,100.0,0.227412651804,-0.149563126819,0.0302961205607,1.75257305016,0.0947233136519,-0.172956333834,-0.0356650533183,0.0
9.071374,-0.823747683094,-0.324436936638,0.0598252507275,1.0135778056,-0.13038836697,0.850592346882,1.06841761876,100.0,0.227029156607,-0.148796136425,0.0302961205607,1.75142256457,0.094339818455,-0.172572838637,-0.0352815581214,0.0
9.081385,-0.823747683094,-0.325203927032,0.0609757363184,1.01434479599,-0.131155357364,0.850592346882,1.06841761876,100.0,0.227029156607,-0.15071361241,0.0302961205607,1.75180605977,0.093956323258,-0.173723324228,-0.0368155389092,0.0
