time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.007110,-1.0511603349,-0.250038868425,0.446771904472,0.896611770519,-0.570257357896,0.992869064959,1.01549528158,100.0,0.227029156607,-0.147645650834,0.0310631109547,1.75142256457,0.093956323258,-0.177558276198,-0.0360485485153,0.0
5.017143,-1.0507768397,-0.249655373228,0.446388409275,0.896228275322,-0.569106872305,0.991718579368,1.01511178638,100.0,0.22664566141,-0.148796136425,0.0318301013486,1.75218955496,0.094339818455,-0.177174781001,-0.0356650533183,0.0
5.027121,-1.0515438301,-0.24812139244,0.446771904472,0.896995265716,-0.569873862699,0.990568093777,1.01587877678,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75218955496,0.093956323258,-0.177558276198,-0.0364320437123,0.0
5.037108,-1.0511603349,-0.246587411653,0.446388409275,0.895461284928,-0.567572891518,0.99018459858,1.01741275757,100.0,0.227029156607,-0.149179631622,0.0314466061517,1.75218955496,0.093572828061,-0.177941771395,-0.0356650533183,0.0
5.047133,-1.05269431569,-0.246203916456,0.446388409275,0.896611770519,-0.567572891518,0.988650617792,1.01817974796,100.0,0.22664566141,-0.148412641228,0.0310631109547,1.75180605977,0.0947233136519,-0.177174781001,-0.0356650533183,0.0
5.057148,-1.05269431569,-0.245053430865,0.446771904472,0.896228275322,-0.567956386715,0.987500132201,1.01856324316,100.0,0.227029156607,-0.148412641228,0.0314466061517,1.75218955496,0.093189332864,-0.177174781001,-0.0360485485153,0.0
5.067076,-1.05269431569,-0.245053430865,0.446771904472,0.895844780125,-0.567956386715,0.985582656216,1.01894673835,100.0,0.22664566141,-0.148029146031,0.0306796157577,1.75218955496,0.093956323258,-0.177558276198,-0.0356650533183,0.0
5.077124,-1.05346130608,-0.243519450077,0.446771904472,0.895844780125,-0.567189396321,0.984815665822,1.01933023355,100.0,0.225495175819,-0.147262155637,0.0310631109547,1.75180605977,0.093956323258,-0.177558276198,-0.0360485485153,0.0
5.087124,-1.05307781088,-0.242368964486,0.446771904472,0.896611770519,-0.566422405927,0.983665180232,1.02009722394,100.0,0.22664566141,-0.148796136425,0.0306796157577,1.75180605977,0.093956323258,-0.177558276198,-0.0360485485153,0.0
5.097115,-1.05422829647,-0.241985469289,0.447538894866,0.897378760913,-0.567189396321,0.982514694641,1.02086421434,100.0,0.22664566141,-0.148029146031,0.0310631109547,1.75257305016,0.093956323258,-0.177558276198,-0.0360485485153,0.0
5.107125,-1.05461179167,-0.241218478895,0.446388409275,0.896611770519,-0.566805901124,0.982898189838,1.02163120473,100.0,0.227029156607,-0.148029146031,0.0310631109547,1.75180605977,0.094339818455,-0.176791285804,-0.0364320437123,0.0
5.117143,-1.05422829647,-0.240834983698,0.446771904472,0.896995265716,-0.56603891073,0.983665180232,1.02239819513,100.0,0.22664566141,-0.149179631622,0.0318301013486,1.75218955496,0.0928058376671,-0.176791285804,-0.0352815581214,0.0
5.127142,-1.05461179167,-0.239684498107,0.447538894866,0.896995265716,-0.566805901124,0.984815665822,1.02316518552,100.0,0.227029156607,-0.148796136425,0.0306796157577,1.75257305016,0.093572828061,-0.177558276198,-0.0356650533183,0.0
5.137107,-1.05537878207,-0.239684498107,0.447538894866,0.895844780125,-0.56603891073,0.985966151413,1.02431567111,100.0,0.227029156607,-0.148412641228,0.0314466061517,1.75295654536,0.093572828061,-0.177558276198,-0.0364320437123,0.0
5.147134,-1.05537878207,-0.238150517319,0.447538894866,0.896995265716,-0.566422405927,0.985966151413,1.0250826615,100.0,0.227029156607,-0.148412641228,0.0314466061517,1.75218955496,0.093956323258,-0.177558276198,-0.0352815581214,0.0
5.157165,-1.05576227726,-0.238534012516,0.446771904472,0.897378760913,-0.565271920336,0.985582656216,1.02661664229,100.0,0.22664566141,-0.149179631622,0.0310631109547,1.75142256457,0.094339818455,-0.177174781001,-0.0364320437123,0.0
5.167116,-1.05614577246,-0.237767022122,0.446771904472,0.897378760913,-0.56603891073,0.984432170625,1.02738363269,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75218955496,0.093956323258,-0.176791285804,-0.0360485485153,0.0
5.177122,-1.05729625805,-0.237383526925,0.446771904472,0.896995265716,-0.566805901124,0.983665180232,1.02776712788,100.0,0.22664566141,-0.148029146031,0.0314466061517,1.75257305016,0.0928058376671,-0.177558276198,-0.0364320437123,0.0
5.187121,-1.05806324844,-0.237000031728,0.446771904472,0.898145751307,-0.56603891073,0.982514694641,1.02815062308,100.0,0.226262166213,-0.148029146031,0.0314466061517,1.75180605977,0.093189332864,-0.177558276198,-0.0360485485153,0.0
5.197135,-1.05883023884,-0.236616536531,0.447538894866,0.89776225611,-0.56603891073,0.98136420905,1.02891761347,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75218955496,0.094339818455,-0.177558276198,-0.0364320437123,0.0
5.207128,-1.05959722923,-0.236233041334,0.447538894866,0.897378760913,-0.565271920336,0.979830228262,1.02968460387,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75218955496,0.093956323258,-0.177174781001,-0.0368155389092,0.0
5.217132,-1.05806324844,-0.235849546137,0.446771904472,0.896995265716,-0.566422405927,0.978679742671,1.02968460387,100.0,0.22664566141,-0.147645650834,0.0310631109547,1.75334004055,0.093189332864,-0.176791285804,-0.0364320437123,0.0
5.227115,-1.05998072443,-0.234699060546,0.446771904472,0.896995265716,-0.566805901124,0.97752925708,1.03160207985,100.0,0.22664566141,-0.149563126819,0.0310631109547,1.75218955496,0.093189332864,-0.177558276198,-0.0364320437123,0.0
5.237109,-1.05998072443,-0.234699060546,0.446771904472,0.89776225611,-0.566422405927,0.975228285898,1.03236907025,100.0,0.22664566141,-0.148029146031,0.0318301013486,1.75257305016,0.0951068088489,-0.177174781001,-0.0356650533183,0.0
5.247145,-1.05883023884,-0.234315565349,0.447922390063,0.897378760913,-0.56603891073,0.973310809913,1.03390305103,100.0,0.22664566141,-0.148029146031,0.0314466061517,1.75180605977,0.094339818455,-0.177174781001,-0.0368155389092,0.0
5.257154,-1.05959722923,-0.234315565349,0.447922390063,0.898145751307,-0.56603891073,0.971009838731,1.03428654623,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75257305016,0.093189332864,-0.176791285804,-0.0360485485153,0.0
5.267133,-1.06151470522,-0.233548574956,0.446771904472,0.897378760913,-0.565655415533,0.96870886755,1.03505353663,100.0,0.22664566141,-0.149563126819,0.0314466061517,1.75180605977,0.093572828061,-0.177941771395,-0.0356650533183,0.0
5.277237,-1.06074771482,-0.234315565349,0.447538894866,0.897378760913,-0.566422405927,0.966407896368,1.03658751741,100.0,0.226262166213,-0.148796136425,0.0310631109547,1.75257305016,0.0928058376671,-0.177558276198,-0.0360485485153,0.0
5.287127,-1.06151470522,-0.233548574956,0.447538894866,0.897378760913,-0.56603891073,0.965257410777,1.037738003,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75142256457,0.093956323258,-0.177558276198,-0.0356650533183,0.0
5.297118,-1.06074771482,-0.233548574956,0.447538894866,0.896995265716,-0.56603891073,0.96487391558,1.04080596458,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75257305016,0.094339818455,-0.176791285804,-0.0356650533183,0.0
5.307123,-1.06113121002,-0.234315565349,0.446771904472,0.896995265716,-0.56603891073,0.963723429989,1.04080596458,100.0,0.22664566141,-0.148029146031,0.0318301013486,1.75180605977,0.094339818455,-0.177174781001,-0.0368155389092,0.0
5.317141,-1.06228169561,-0.233932070153,0.446771904472,0.897378760913,-0.566805901124,0.961805954004,1.04233994537,100.0,0.226262166213,-0.146495165243,0.0314466061517,1.75257305016,0.093956323258,-0.177941771395,-0.0356650533183,0.0
5.327125,-1.06189820041,-0.233165079759,0.446771904472,0.898145751307,-0.566422405927,0.96103896361,1.04425742135,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75180605977,0.093956323258,-0.177558276198,-0.0368155389092,0.0
5.337123,-1.06266519081,-0.233932070153,0.447538894866,0.89776225611,-0.566422405927,0.960655468413,1.04617489734,100.0,0.22664566141,-0.148412641228,0.0318301013486,1.75257305016,0.094339818455,-0.177558276198,-0.0364320437123,0.0
5.347162,-1.06189820041,-0.233932070153,0.447538894866,0.89776225611,-0.56603891073,0.960271973216,1.04770887813,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75257305016,0.093572828061,-0.177558276198,-0.0360485485153,0.0
5.357145,-1.06266519081,-0.232781584562,0.446771904472,0.897378760913,-0.56603891073,0.96103896361,1.04924285891,100.0,0.22664566141,-0.148412641228,0.0306796157577,1.75257305016,0.093572828061,-0.177174781001,-0.0364320437123,0.0
5.367116,-1.0634321812,-0.232781584562,0.447538894866,0.89776225611,-0.56603891073,0.961422458807,1.0515438301,100.0,0.226262166213,-0.148029146031,0.0314466061517,1.75180605977,0.094339818455,-0.177174781001,-0.0360485485153,0.0
5.377137,-1.06189820041,-0.233165079759,0.447538894866,0.89776225611,-0.56603891073,0.961805954004,1.05307781088,100.0,0.227029156607,-0.14687866044,0.0318301013486,1.75295654536,0.0951068088489,-0.176791285804,-0.0360485485153,0.0
5.387125,-1.06151470522,-0.232781584562,0.447922390063,0.89776225611,-0.566805901124,0.961805954004,1.05461179167,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75218955496,0.0928058376671,-0.177174781001,-0.0360485485153,0.0
5.397122,-1.063048686,-0.232781584562,0.447538894866,0.89776225611,-0.566422405927,0.959888478019,1.05537878207,100.0,0.226262166213,-0.148796136425,0.0310631109547,1.75218955496,0.0928058376671,-0.177174781001,-0.0356650533183,0.0
5.407116,-1.0634321812,-0.232014594168,0.446388409275,0.898912741701,-0.566805901124,0.95605352605,1.05576227726,100.0,0.22664566141,-0.148029146031,0.0310631109547,1.75180605977,0.0928058376671,-0.177174781001,-0.0356650533183,0.0
5.417133,-1.0634321812,-0.232398089365,0.446388409275,0.899679732095,-0.566805901124,0.955286535656,1.05576227726,100.0,0.227029156607,-0.148412641228,0.0310631109547,1.75257305016,0.093956323258,-0.177941771395,-0.0368155389092,0.0
5.427109,-1.0641991716,-0.231631098971,0.447538894866,0.900446722489,-0.56603891073,0.953369059671,1.05614577246,100.0,0.22664566141,-0.14687866044,0.0314466061517,1.75180605977,0.0947233136519,-0.177558276198,-0.0356650533183,0.0
5.437109,-1.06496616199,-0.230864108577,0.446388409275,0.901213712883,-0.566422405927,0.95221857408,1.05576227726,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75218955496,0.093956323258,-0.177941771395,-0.0364320437123,0.0
5.447210,-1.06534965719,-0.231247603774,0.446771904472,0.901980703277,-0.567189396321,0.951451583686,1.05691276285,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75218955496,0.093572828061,-0.178325266592,-0.0360485485153,0.0
5.457133,-1.06496616199,-0.230864108577,0.446388409275,0.901980703277,-0.565655415533,0.950301098095,1.05998072443,100.0,0.226262166213,-0.148412641228,0.0318301013486,1.75257305016,0.093956323258,-0.177558276198,-0.0364320437123,0.0
5.467121,-1.06458266679,-0.230097118183,0.446771904472,0.902747693671,-0.566422405927,0.950301098095,1.0634321812,100.0,0.22664566141,-0.148412641228,0.0318301013486,1.75257305016,0.0947233136519,-0.177174781001,-0.0360485485153,0.0
5.477135,-1.06534965719,-0.229330127789,0.447538894866,0.903514684065,-0.566422405927,0.950301098095,1.0638156764,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75218955496,0.094339818455,-0.176791285804,-0.0360485485153,0.0
5.487121,-1.06573315238,-0.229330127789,0.447538894866,0.903131188868,-0.56603891073,0.950684593292,1.06496616199,100.0,0.225878671016,-0.148029146031,0.0310631109547,1.75257305016,0.093572828061,-0.177941771395,-0.0364320437123,0.0
5.497110,-1.06573315238,-0.229330127789,0.447538894866,0.902747693671,-0.565655415533,0.950301098095,1.06573315238,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75180605977,0.094339818455,-0.177174781001,-0.0360485485153,0.0
5.507124,-1.06534965719,-0.228563137395,0.447538894866,0.903898179261,-0.565655415533,0.949534107701,1.06611664758,100.0,0.22664566141,-0.14687866044,0.0314466061517,1.75257305016,0.094339818455,-0.177941771395,-0.0360485485153,0.0
5.517122,-1.06573315238,-0.228179642198,0.446771904472,0.904281674458,-0.565271920336,0.949150612504,1.06688363797,100.0,0.22664566141,-0.149563126819,0.0314466061517,1.75218955496,0.0928058376671,-0.177174781001,-0.0356650533183,0.0
5.527117,-1.06534965719,-0.227796147001,0.446771904472,0.903898179261,-0.56603891073,0.94838362211,1.06726713317,100.0,0.226262166213,-0.149563126819,0.0314466061517,1.75257305016,0.094339818455,-0.178325266592,-0.0364320437123,0.0
5.537106,-1.06573315238,-0.227412651804,0.446771904472,0.903514684065,-0.566422405927,0.948767117307,1.06880111396,100.0,0.226262166213,-0.147645650834,0.0314466061517,1.75218955496,0.093956323258,-0.177558276198,-0.0352815581214,0.0
5.547197,-1.06573315238,-0.22664566141,0.446771904472,0.904281674458,-0.56603891073,0.94838362211,1.06880111396,100.0,0.22664566141,-0.149179631622,0.0310631109547,1.75257305016,0.093956323258,-0.177174781001,-0.0364320437123,0.0
5.557131,-1.06573315238,-0.226262166213,0.446771904472,0.904281674458,-0.566422405927,0.947616631716,1.06956810435,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75257305016,0.0947233136519,-0.177941771395,-0.0360485485153,0.0
5.567114,-1.06534965719,-0.226262166213,0.446388409275,0.904665169655,-0.56603891073,0.947233136519,1.06918460916,100.0,0.22664566141,-0.149179631622,0.0314466061517,1.75218955496,0.094339818455,-0.177941771395,-0.0356650533183,0.0
5.577152,-1.06573315238,-0.225111680622,0.446771904472,0.904281674458,-0.56603891073,0.946466146125,1.07033509475,100.0,0.22664566141,-0.148796136425,0.0306796157577,1.75218955496,0.093572828061,-0.177558276198,-0.0364320437123,0.0
5.587135,-1.06611664758,-0.224728185425,0.446388409275,0.904665169655,-0.565655415533,0.946082650928,1.07110208514,100.0,0.226262166213,-0.148796136425,0.0310631109547,1.75257305016,0.094339818455,-0.176791285804,-0.0356650533183,0.0
5.597122,-1.06650014278,-0.224344690228,0.447538894866,0.904281674458,-0.566805901124,0.945315660534,1.07148558034,100.0,0.22664566141,-0.149563126819,0.0310631109547,1.75257305016,0.094339818455,-0.176791285804,-0.0364320437123,0.0
5.607141,-1.06573315238,-0.223961195031,0.446388409275,0.903514684065,-0.565655415533,0.944165174943,1.07110208514,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75180605977,0.0947233136519,-0.177174781001,-0.0356650533183,0.0
5.617143,-1.06534965719,-0.223194204637,0.446388409275,0.904665169655,-0.56603891073,0.944165174943,1.07186907553,100.0,0.226262166213,-0.148029146031,0.0310631109547,1.75218955496,0.0951068088489,-0.177558276198,-0.0360485485153,0.0
5.627129,-1.06573315238,-0.223194204637,0.446388409275,0.903514684065,-0.565655415533,0.94454867014,1.07263606593,100.0,0.22664566141,-0.148029146031,0.0310631109547,1.75218955496,0.0947233136519,-0.177174781001,-0.0360485485153,0.0
5.637137,-1.06611664758,-0.222043719046,0.446771904472,0.904281674458,-0.565271920336,0.943781679747,1.07263606593,100.0,0.227029156607,-0.148029146031,0.0314466061517,1.75180605977,0.093956323258,-0.177558276198,-0.0364320437123,0.0
5.647135,-1.06611664758,-0.222427214243,0.446771904472,0.903898179261,-0.56603891073,0.942247698959,1.07225257073,100.0,0.226262166213,-0.148029146031,0.0318301013486,1.75180605977,0.093956323258,-0.177941771395,-0.0360485485153,0.0
5.657133,-1.06650014278,-0.222427214243,0.446771904472,0.904281674458,-0.56603891073,0.941864203762,1.07186907553,100.0,0.22664566141,-0.149563126819,0.0314466061517,1.75295654536,0.093956323258,-0.177941771395,-0.0360485485153,0.0
5.667109,-1.06458266679,-0.220509738259,0.446771904472,0.904281674458,-0.566422405927,0.940330222974,1.07225257073,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75142256457,0.0951068088489,-0.177558276198,-0.0360485485153,0.0
5.677165,-1.06573315238,-0.220509738259,0.446771904472,0.903898179261,-0.565655415533,0.938796242186,1.07186907553,100.0,0.22664566141,-0.148796136425,0.0318301013486,1.75218955496,0.093956323258,-0.176791285804,-0.0364320437123,0.0
5.687121,-1.06573315238,-0.220509738259,0.446388409275,0.903898179261,-0.565655415533,0.937262261398,1.07225257073,100.0,0.226262166213,-0.149179631622,0.0314466061517,1.75218955496,0.093956323258,-0.177558276198,-0.0360485485153,0.0
5.697109,-1.06611664758,-0.219742747865,0.446388409275,0.904281674458,-0.565271920336,0.936495271004,1.07340305632,100.0,0.227029156607,-0.148412641228,0.0310631109547,1.75180605977,0.0947233136519,-0.177174781001,-0.0360485485153,0.0
5.707116,-1.06534965719,-0.219359252668,0.446771904472,0.904665169655,-0.565655415533,0.934961290216,1.07263606593,100.0,0.225878671016,-0.147645650834,0.0322135965456,1.75180605977,0.093572828061,-0.178325266592,-0.0360485485153,0.0
5.717124,-1.06534965719,-0.218592262274,0.446771904472,0.903898179261,-0.56603891073,0.933043814231,1.07225257073,100.0,0.226262166213,-0.148796136425,0.0318301013486,1.75180605977,0.094339818455,-0.177941771395,-0.0364320437123,0.0
5.727116,-1.06650014278,-0.218592262274,0.446388409275,0.904665169655,-0.565655415533,0.93189332864,1.07263606593,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75257305016,0.093956323258,-0.177941771395,-0.0368155389092,0.0
5.737113,-1.06573315238,-0.218208767077,0.446388409275,0.904281674458,-0.565655415533,0.931509833443,1.07225257073,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75180605977,0.0947233136519,-0.177558276198,-0.0364320437123,0.0
5.747138,-1.06611664758,-0.217058281486,0.446388409275,0.904281674458,-0.565655415533,0.931509833443,1.07263606593,100.0,0.226262166213,-0.147645650834,0.0314466061517,1.75218955496,0.093956323258,-0.176791285804,-0.0360485485153,0.0
5.757130,-1.06650014278,-0.217058281486,0.447538894866,0.903131188868,-0.566422405927,0.931509833443,1.07263606593,100.0,0.226262166213,-0.148796136425,0.0310631109547,1.75257305016,0.0947233136519,-0.178325266592,-0.0356650533183,0.0
5.767110,-1.06726713317,-0.218592262274,0.446771904472,0.903131188868,-0.565655415533,0.930742843049,1.07263606593,100.0,0.226262166213,-0.149563126819,0.0314466061517,1.75218955496,0.0947233136519,-0.177174781001,-0.0360485485153,0.0
5.777133,-1.06611664758,-0.218592262274,0.446388409275,0.904281674458,-0.565655415533,0.929975852656,1.07301956113,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75218955496,0.094339818455,-0.177174781001,-0.0356650533183,0.0
5.787121,-1.06573315238,-0.21782527188,0.446388409275,0.904665169655,-0.56603891073,0.928058376671,1.07263606593,100.0,0.226262166213,-0.148412641228,0.0318301013486,1.75180605977,0.094339818455,-0.177174781001,-0.0368155389092,0.0
5.797110,-1.06650014278,-0.218208767077,0.446771904472,0.904665169655,-0.56603891073,0.92690789108,1.07263606593,100.0,0.22664566141,-0.149179631622,0.0310631109547,1.75218955496,0.093956323258,-0.177558276198,-0.0360485485153,0.0
5.807149,-1.06611664758,-0.218975757471,0.446388409275,0.904665169655,-0.56603891073,0.928058376671,1.07225257073,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75218955496,0.094339818455,-0.177941771395,-0.0364320437123,0.0
5.817126,-1.06650014278,-0.218208767077,0.446388409275,0.904281674458,-0.566422405927,0.927291386277,1.07225257073,100.0,0.22664566141,-0.147262155637,0.0314466061517,1.75180605977,0.094339818455,-0.177174781001,-0.0360485485153,0.0
5.827114,-1.06650014278,-0.218592262274,0.447538894866,0.904665169655,-0.566805901124,0.927291386277,1.07225257073,100.0,0.225878671016,-0.148412641228,0.0318301013486,1.75180605977,0.093572828061,-0.177174781001,-0.0356650533183,0.0
5.837113,-1.06688363797,-0.218208767077,0.447922390063,0.904281674458,-0.565655415533,0.926524395883,1.07225257073,100.0,0.22664566141,-0.148412641228,0.0318301013486,1.75218955496,0.094339818455,-0.177174781001,-0.0364320437123,0.0
5.847137,-1.06726713317,-0.21782527188,0.446388409275,0.905048664852,-0.56603891073,0.927674881474,1.07148558034,100.0,0.22664566141,-0.148029146031,0.0314466061517,1.75180605977,0.0951068088489,-0.177174781001,-0.0356650533183,0.0
5.857127,-1.06650014278,-0.21782527188,0.447538894866,0.904665169655,-0.565655415533,0.927674881474,1.07263606593,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75257305016,0.093956323258,-0.177174781001,-0.0364320437123,0.0
5.867113,-1.06726713317,-0.218208767077,0.446771904472,0.905048664852,-0.566805901124,0.927291386277,1.07225257073,100.0,0.22664566141,-0.147645650834,0.0306796157577,1.75218955496,0.093572828061,-0.176407790607,-0.0364320437123,0.0
5.877188,-1.06688363797,-0.218208767077,0.446771904472,0.905048664852,-0.56603891073,0.927291386277,1.07263606593,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75218955496,0.094339818455,-0.177174781001,-0.0360485485153,0.0
5.887127,-1.06765062837,-0.218975757471,0.446771904472,0.905432160049,-0.566422405927,0.928058376671,1.07263606593,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75257305016,0.093572828061,-0.177941771395,-0.0356650533183,0.0
5.897122,-1.06803412357,-0.218592262274,0.446771904472,0.904665169655,-0.566422405927,0.927291386277,1.07225257073,100.0,0.226262166213,-0.147262155637,0.0314466061517,1.75180605977,0.0951068088489,-0.177941771395,-0.0364320437123,0.0
5.907144,-1.06765062837,-0.218208767077,0.447538894866,0.904665169655,-0.566422405927,0.927674881474,1.07225257073,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75180605977,0.094339818455,-0.177558276198,-0.0364320437123,0.0
5.917125,-1.06803412357,-0.218208767077,0.446771904472,0.905048664852,-0.56603891073,0.928058376671,1.07186907553,100.0,0.226262166213,-0.148412641228,0.0310631109547,1.75218955496,0.093572828061,-0.177558276198,-0.0368155389092,0.0
5.927111,-1.06765062837,-0.218592262274,0.447922390063,0.905432160049,-0.56603891073,0.928058376671,1.07110208514,100.0,0.22664566141,-0.148412641228,0.0306796157577,1.75257305016,0.094339818455,-0.177558276198,-0.0356650533183,0.0
5.937145,-1.06726713317,-0.218208767077,0.446771904472,0.904281674458,-0.567189396321,0.928825367065,1.07033509475,100.0,0.227029156607,-0.148412641228,0.0314466061517,1.75180605977,0.0951068088489,-0.178708761789,-0.0364320437123,0.0
5.947126,-1.06765062837,-0.218208767077,0.446771904472,0.904281674458,-0.566422405927,0.928058376671,1.06880111396,100.0,0.22664566141,-0.149179631622,0.0318301013486,1.75257305016,0.093956323258,-0.177941771395,-0.0364320437123,0.0
5.957126,-1.06803412357,-0.218208767077,0.447538894866,0.904281674458,-0.566422405927,0.928058376671,1.06880111396,100.0,0.227029156607,-0.148412641228,0.0318301013486,1.75257305016,0.0928058376671,-0.177558276198,-0.0360485485153,0.0
5.967114,-1.06803412357,-0.21782527188,0.447538894866,0.905048664852,-0.56603891073,0.927291386277,1.06880111396,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75257305016,0.0947233136519,-0.176791285804,-0.0356650533183,0.0
5.977133,-1.06841761876,-0.218208767077,0.447538894866,0.905048664852,-0.565655415533,0.928058376671,1.06841761876,100.0,0.227029156607,-0.148412641228,0.0314466061517,1.75218955496,0.094339818455,-0.177558276198,-0.0356650533183,0.0
5.987122,-1.06841761876,-0.218208767077,0.446771904472,0.905048664852,-0.566805901124,0.927674881474,1.06918460916,100.0,0.22664566141,-0.148029146031,0.0314466061517,1.75180605977,0.094339818455,-0.177941771395,-0.0364320437123,0.0
5.997105,-1.06765062837,-0.218208767077,0.447922390063,0.905048664852,-0.566422405927,0.927674881474,1.06918460916,100.0,0.226262166213,-0.148412641228,0.0306796157577,1.75257305016,0.093572828061,-0.177941771395,-0.0364320437123,0.0
6.007183,-1.06726713317,-0.218208767077,0.447538894866,0.905432160049,-0.566422405927,0.927291386277,1.06956810435,100.0,0.226262166213,-0.148412641228,0.0310631109547,1.75218955496,0.0947233136519,-0.177558276198,-0.0360485485153,0.0
6.017151,-1.06880111396,-0.218592262274,0.447538894866,0.905048664852,-0.567189396321,0.928058376671,1.06956810435,100.0,0.22664566141,-0.148412641228,0.0310631109547,1.75218955496,0.093956323258,-0.176791285804,-0.0364320437123,0.0
6.027121,-1.06765062837,-0.218208767077,0.446771904472,0.905048664852,-0.566422405927,0.928441871868,1.06918460916,100.0,0.22664566141,-0.147645650834,0.0310631109547,1.75257305016,0.094339818455,-0.177558276198,-0.0364320437123,0.0
6.037134,-1.06726713317,-0.218208767077,0.447538894866,0.905048664852,-0.567572891518,0.927674881474,1.06918460916,100.0,0.225878671016,-0.148412641228,0.0310631109547,1.75218955496,0.094339818455,-0.177558276198,-0.0364320437123,0.0
6.047143,-1.06803412357,-0.218592262274,0.446771904472,0.905432160049,-0.566805901124,0.92690789108,1.06880111396,100.0,0.227029156607,-0.148412641228,0.0318301013486,1.75218955496,0.093189332864,-0.177174781001,-0.0360485485153,0.0
6.057125,-1.06803412357,-0.218592262274,0.446388409275,0.905815655246,-0.566805901124,0.927674881474,1.06995159955,100.0,0.22664566141,-0.148029146031,0.0314466061517,1.75257305016,0.093189332864,-0.177174781001,-0.0364320437123,0.0
6.067130,-1.06765062837,-0.218592262274,0.446388409275,0.904665169655,-0.56603891073,0.92690789108,1.06918460916,100.0,0.22664566141,-0.149563126819,0.0314466061517,1.75257305016,0.093956323258,-0.177174781001,-0.0356650533183,0.0
6.077136,-1.06803412357,-0.219359252668,0.446771904472,0.905432160049,-0.56603891073,0.92690789108,1.06918460916,100.0,0.226262166213,-0.148412641228,0.0310631109547,1.75295654536,0.0947233136519,-0.177941771395,-0.0360485485153,0.0
6.087107,-1.06765062837,-0.218592262274,0.446771904472,0.905815655246,-0.566422405927,0.926524395883,1.06956810435,100.0,0.227029156607,-0.148796136425,0.0314466061517,1.75257305016,0.093956323258,-0.177558276198,-0.0364320437123,0.0
6.097108,-1.06803412357,-0.218592262274,0.446388409275,0.90658264564,-0.56603891073,0.927291386277,1.06918460916,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75142256457,0.093572828061,-0.177174781001,-0.0360485485153,0.0
6.107173,-1.06803412357,-0.218592262274,0.446771904472,0.905815655246,-0.565655415533,0.92690789108,1.06880111396,100.0,0.226262166213,-0.148412641228,0.0318301013486,1.75257305016,0.0924223424701,-0.177174781001,-0.0356650533183,0.0
6.117131,-1.06765062837,-0.218975757471,0.447538894866,0.905815655246,-0.566422405927,0.927291386277,1.06956810435,100.0,0.22664566141,-0.149179631622,0.0310631109547,1.75218955496,0.093572828061,-0.177941771395,-0.0364320437123,0.0
6.127109,-1.06765062837,-0.218592262274,0.446771904472,0.905815655246,-0.566422405927,0.92690789108,1.06880111396,100.0,0.226262166213,-0.148412641228,0.0310631109547,1.75218955496,0.093572828061,-0.177941771395,-0.0360485485153,0.0
6.137158,-1.06841761876,-0.219359252668,0.446771904472,0.90658264564,-0.566422405927,0.925757405489,1.06918460916,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75257305016,0.093572828061,-0.177558276198,-0.0360485485153,0.0
6.147126,-1.06803412357,-0.218975757471,0.447538894866,0.906199150443,-0.566422405927,0.92690789108,1.06918460916,100.0,0.22664566141,-0.148412641228,0.0310631109547,1.75218955496,0.093189332864,-0.177941771395,-0.0356650533183,0.0
6.157135,-1.06765062837,-0.218592262274,0.446771904472,0.905815655246,-0.566422405927,0.926524395883,1.06880111396,100.0,0.227029156607,-0.147645650834,0.0318301013486,1.75218955496,0.093189332864,-0.177558276198,-0.0364320437123,0.0
