time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.582846,-0.284169940956,-0.391165100911,-0.16835439147,2.15831096855,0.342844706092,-1.34108270381,-0.0230097118183,100.0,0.622412704685,-0.0636602026972,-0.0245436926062,1.64135944304,-0.169888372258,-0.221276728652,-0.0985582656216,100.0
9.592844,-0.289155378516,-0.391165100911,-0.16835439147,2.15677698777,0.342461210895,-1.34069920861,-0.0245436926062,100.0,0.623563190275,-0.0651941834851,-0.0241601974092,1.64135944304,-0.170271867455,-0.222043719046,-0.0997087512126,100.0
9.602852,-0.293373825683,-0.391165100911,-0.16835439147,2.15485951178,0.342077715698,-1.34031571341,-0.0253106830001,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.222043719046,-0.0985582656216,100.0
9.612852,-0.297208777653,-0.391548596108,-0.16835439147,2.15332553099,0.342077715698,-1.34031571341,-0.0249271878031,100.0,0.623179695078,-0.0651941834851,-0.0253106830001,1.64135944304,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
9.622849,-0.301427224819,-0.390398110517,-0.167970896273,2.15140805501,0.342077715698,-1.33878173263,-0.0260776733941,100.0,0.622796199881,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169888372258,-0.221276728652,-0.0993252560156,100.0
9.632853,-0.304878681592,-0.391165100911,-0.167970896273,2.14872358863,0.341310725305,-1.33763124704,-0.0256941781971,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.221276728652,-0.0985582656216,100.0
9.642850,-0.309097128759,-0.390398110517,-0.168737886667,2.14718960784,0.341694220501,-1.33878173263,-0.0256941781971,100.0,0.624330180669,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169888372258,-0.221276728652,-0.0985582656216,100.0
9.652852,-0.313315575926,-0.389247624926,-0.168737886667,2.14450514146,0.341694220501,-1.33763124704,-0.0260776733941,100.0,0.623563190275,-0.0644271930912,-0.0253106830001,1.64135944304,-0.169504877061,-0.221276728652,-0.0989417608186,100.0
9.662832,-0.317534023092,-0.390398110517,-0.169121381864,2.14258766548,0.342077715698,-1.33724775184,-0.026461168591,100.0,0.622796199881,-0.0640436978942,-0.0253106830001,1.64097594784,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
9.672831,-0.321368975062,-0.391165100911,-0.168737886667,2.14067018949,0.341694220501,-1.33609726625,-0.0260776733941,100.0,0.623563190275,-0.0644271930912,-0.0249271878031,1.64097594784,-0.169121381864,-0.221660223849,-0.0993252560156,100.0
9.682832,-0.325970917426,-0.389631120123,-0.168737886667,2.13875271351,0.341694220501,-1.33609726625,-0.026461168591,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64174293823,-0.168737886667,-0.221660223849,-0.0989417608186,100.0
9.692849,-0.329805869395,-0.389631120123,-0.169121381864,2.13645174233,0.341310725305,-1.33456328546,-0.0276116541819,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.220509738259,-0.0989417608186,100.0
9.702844,-0.333257326168,-0.39001461532,-0.168737886667,2.13453426634,0.341694220501,-1.33456328546,-0.027228158985,100.0,0.623563190275,-0.0644271930912,-0.0253106830001,1.64097594784,-0.168737886667,-0.222427214243,-0.0989417608186,100.0
9.712849,-0.337859268532,-0.39001461532,-0.168737886667,2.13223329516,0.341694220501,-1.33417979026,-0.027228158985,100.0,0.623179695078,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
9.722850,-0.341694220501,-0.39001461532,-0.168737886667,2.12993232398,0.340927230108,-1.33533027585,-0.027228158985,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169504877061,-0.222043719046,-0.0989417608186,100.0
9.732843,-0.345912667668,-0.39001461532,-0.16835439147,2.1272478576,0.340927230108,-1.33417979026,-0.0276116541819,100.0,0.623563190275,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169888372258,-0.222043719046,-0.0993252560156,100.0
9.742844,-0.348980629244,-0.389247624926,-0.16835439147,2.12609737201,0.340160239714,-1.33379629507,-0.026844663788,100.0,0.623179695078,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169888372258,-0.222043719046,-0.0981747704247,100.0
9.752844,-0.353199076411,-0.389631120123,-0.168737886667,2.12264591524,0.339776744517,-1.33379629507,-0.0283786445759,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169504877061,-0.221276728652,-0.0985582656216,100.0
9.762834,-0.357417523577,-0.388864129729,-0.16835439147,2.12034494405,0.339776744517,-1.33187881908,-0.026461168591,100.0,0.623563190275,-0.0640436978942,-0.0249271878031,1.64059245264,-0.169888372258,-0.221660223849,-0.0989417608186,100.0
9.772795,-0.361252475547,-0.389631120123,-0.167970896273,2.11804397287,0.338242763729,-1.33264580948,-0.027228158985,100.0,0.623179695078,-0.0644271930912,-0.0253106830001,1.64174293823,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
9.782830,-0.365470922714,-0.389247624926,-0.169121381864,2.11535950649,0.337859268532,-1.33187881908,-0.0276116541819,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169504877061,-0.222043719046,-0.0989417608186,100.0
9.792829,-0.36968936988,-0.389631120123,-0.169121381864,2.1142090209,0.337475773335,-1.33187881908,-0.027228158985,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.222043719046,-0.0989417608186,100.0
9.802852,-0.373907817047,-0.388480634532,-0.169121381864,2.11114105933,0.335941792547,-1.33226231428,-0.027228158985,100.0,0.623563190275,-0.0651941834851,-0.0253106830001,1.64135944304,-0.169121381864,-0.222043719046,-0.0989417608186,100.0
9.812851,-0.37735927382,-0.389247624926,-0.168737886667,2.10922358334,0.334024316562,-1.33111182869,-0.0279951493789,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64212643343,-0.169504877061,-0.222043719046,-0.0989417608186,100.0
9.822844,-0.380810730593,-0.388480634532,-0.167970896273,2.10730610736,0.332873830971,-1.33149532388,-0.0279951493789,100.0,0.624330180669,-0.0651941834851,-0.0253106830001,1.64135944304,-0.169888372258,-0.221660223849,-0.0993252560156,100.0
9.832830,-0.384645682562,-0.388480634532,-0.16835439147,2.10462164098,0.33172334538,-1.33149532388,-0.027228158985,100.0,0.621645714291,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169888372258,-0.221660223849,-0.0989417608186,100.0
9.842850,-0.388480634532,-0.388097139335,-0.16835439147,2.1023206698,0.330572859789,-1.33072833349,-0.026844663788,100.0,0.622796199881,-0.0640436978942,-0.0245436926062,1.64135944304,-0.169504877061,-0.222043719046,-0.0993252560156,100.0
9.852851,-0.392315586502,-0.387330148941,-0.168737886667,2.10040319381,0.329038879001,-1.33072833349,-0.026844663788,100.0,0.623179695078,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169888372258,-0.222043719046,-0.0997087512126,100.0
9.862851,-0.396150538471,-0.387330148941,-0.16835439147,2.09733523224,0.32673790782,-1.3299613431,-0.0276116541819,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169121381864,-0.221660223849,-0.0985582656216,100.0
9.872833,-0.400368985638,-0.388097139335,-0.16835439147,2.09580125145,0.324820431835,-1.33034483829,-0.027228158985,100.0,0.623563190275,-0.0648106882882,-0.0241601974092,1.64097594784,-0.169888372258,-0.221276728652,-0.0989417608186,100.0
9.882858,-0.403820442411,-0.386946653744,-0.16835439147,2.09196629948,0.323669946244,-1.3291943527,-0.0279951493789,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169504877061,-0.221660223849,-0.0993252560156,100.0
9.892874,-0.407655394381,-0.386946653744,-0.168737886667,2.0892818331,0.321368975062,-1.3291943527,-0.0276116541819,100.0,0.623179695078,-0.0644271930912,-0.0241601974092,1.64097594784,-0.169504877061,-0.220893233455,-0.0989417608186,100.0
9.902896,-0.410723355956,-0.38617966335,-0.169121381864,2.08659736672,0.320218489471,-1.3291943527,-0.026844663788,100.0,0.622029209488,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169121381864,-0.222043719046,-0.0993252560156,100.0
9.912893,-0.413791317532,-0.385412672956,-0.169121381864,2.08429639554,0.317917518289,-1.32650988632,-0.0283786445759,100.0,0.622412704685,-0.0644271930912,-0.0253106830001,1.64174293823,-0.168737886667,-0.222043719046,-0.0989417608186,100.0
9.922839,-0.418393259896,-0.385412672956,-0.16835439147,2.08007794837,0.316000042304,-1.32535940073,-0.0276116541819,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169888372258,-0.221660223849,-0.0989417608186,100.0
9.932832,-0.421844716668,-0.384645682562,-0.168737886667,2.07739348199,0.313315575926,-1.32459241034,-0.0276116541819,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
9.942854,-0.425679668638,-0.383878692168,-0.168737886667,2.07509251081,0.311781595138,-1.32267493435,-0.027228158985,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169888372258,-0.220893233455,-0.0989417608186,100.0
9.952855,-0.429514620608,-0.384262187365,-0.169121381864,2.07202454924,0.308330138365,-1.32152444876,-0.0276116541819,100.0,0.622796199881,-0.0644271930912,-0.0253106830001,1.64174293823,-0.170655362652,-0.221276728652,-0.0993252560156,100.0
9.962854,-0.432582582184,-0.383878692168,-0.16835439147,2.06895658766,0.306796157577,-1.31768949679,-0.0276116541819,100.0,0.622029209488,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
9.972853,-0.435650543759,-0.383878692168,-0.16835439147,2.06550513089,0.304878681592,-1.3165390112,-0.027228158985,100.0,0.623946685472,-0.0651941834851,-0.0253106830001,1.64097594784,-0.169504877061,-0.222043719046,-0.0989417608186,100.0
9.982848,-0.439485495729,-0.382728206577,-0.169121381864,2.06282066451,0.301810720016,-1.31462153522,-0.0279951493789,100.0,0.622029209488,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169504877061,-0.222043719046,-0.0989417608186,100.0
9.992849,-0.442553457305,-0.38234471138,-0.16835439147,2.05898571254,0.299126253638,-1.31270405923,-0.0276116541819,100.0,0.623563190275,-0.0644271930912,-0.0241601974092,1.64097594784,-0.169888372258,-0.221276728652,-0.0989417608186,100.0
10.002835,-0.446388409275,-0.38119422579,-0.168737886667,2.05515076057,0.296058292062,-1.31040308805,-0.0276116541819,100.0,0.623563190275,-0.0644271930912,-0.0241601974092,1.64174293823,-0.169888372258,-0.222427214243,-0.0989417608186,100.0
10.012832,-0.449072875653,-0.381577720986,-0.16835439147,2.05208279899,0.292990330486,-1.30695163128,-0.027228158985,100.0,0.623946685472,-0.0651941834851,-0.0253106830001,1.64135944304,-0.169121381864,-0.221660223849,-0.0977912752277,100.0
10.022846,-0.452140837229,-0.380427235396,-0.168737886667,2.04748085663,0.290305864107,-1.30503415529,-0.0276116541819,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169504877061,-0.220893233455,-0.0989417608186,100.0
10.032829,-0.456359284396,-0.379660245002,-0.16835439147,2.04441289505,0.287237902532,-1.30234968891,-0.0279951493789,100.0,0.624330180669,-0.0648106882882,-0.0241601974092,1.64174293823,-0.169888372258,-0.221660223849,-0.0993252560156,100.0
10.042851,-0.460194236366,-0.379660245002,-0.168737886667,2.04019444789,0.283402950562,-1.29889823214,-0.026844663788,100.0,0.623563190275,-0.0648106882882,-0.0253106830001,1.64250992863,-0.169504877061,-0.221276728652,-0.0989417608186,100.0
10.052855,-0.462495207547,-0.378893254608,-0.169121381864,2.03597600072,0.279184503395,-1.29698075616,-0.0283786445759,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169121381864,-0.221660223849,-0.0993252560156,100.0
10.062853,-0.46594666432,-0.378126264214,-0.167970896273,2.03214104875,0.276883532213,-1.29391279458,-0.0276116541819,100.0,0.623563190275,-0.0648106882882,-0.0253106830001,1.64174293823,-0.169504877061,-0.222043719046,-0.0981747704247,100.0
10.072846,-0.469014625896,-0.376975778623,-0.168737886667,2.02753910639,0.270747609062,-1.29007784261,-0.0276116541819,100.0,0.623179695078,-0.0651941834851,-0.0245436926062,1.64097594784,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
10.082834,-0.472849577866,-0.375825293032,-0.16835439147,2.02370415442,0.268830133077,-1.28777687143,-0.0279951493789,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64059245264,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
10.092835,-0.475534044244,-0.375058302638,-0.169121381864,2.01986920245,0.26461168591,-1.28509240505,-0.027228158985,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169504877061,-0.221660223849,-0.0993252560156,100.0
10.102834,-0.479368996214,-0.374674807441,-0.167970896273,2.01603425048,0.260009743547,-1.28087395788,-0.026844663788,100.0,0.623946685472,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169504877061,-0.221660223849,-0.0993252560156,100.0
10.112853,-0.48243695779,-0.37352432185,-0.167970896273,2.01066531772,0.256558286774,-1.27550502513,-0.026844663788,100.0,0.622412704685,-0.0648106882882,-0.0249271878031,1.64059245264,-0.169121381864,-0.222043719046,-0.0985582656216,100.0
10.122839,-0.485504919366,-0.371990341062,-0.168737886667,2.00567988016,0.25195634441,-1.27320405394,-0.026844663788,100.0,0.623946685472,-0.0648106882882,-0.0253106830001,1.64097594784,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
10.132858,-0.488956376138,-0.371606845865,-0.16835439147,2.00146143299,0.248504887637,-1.26975259717,-0.026844663788,100.0,0.623946685472,-0.0640436978942,-0.0245436926062,1.64135944304,-0.169504877061,-0.222043719046,-0.0989417608186,100.0
10.142837,-0.491640842517,-0.370839855471,-0.168737886667,1.99685949063,0.24313595488,-1.26706813079,-0.0276116541819,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.221276728652,-0.0985582656216,100.0
10.152835,-0.495475794487,-0.36968936988,-0.168737886667,1.99225754827,0.23930100291,-1.26284968363,-0.0279951493789,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.221660223849,-0.0989417608186,100.0
10.162847,-0.498543756063,-0.369305874683,-0.167970896273,1.98688861551,0.236233041334,-1.25978172205,-0.027228158985,100.0,0.623946685472,-0.0651941834851,-0.0253106830001,1.64097594784,-0.169121381864,-0.221276728652,-0.0993252560156,100.0
10.172836,-0.500844727245,-0.366621408305,-0.16835439147,1.98267016834,0.231631098971,-1.25594677008,-0.026844663788,100.0,0.623563190275,-0.0644271930912,-0.0253106830001,1.64174293823,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
10.182833,-0.503529193623,-0.366237913108,-0.16835439147,1.97845172118,0.227796147001,-1.25172832291,-0.0279951493789,100.0,0.624330180669,-0.0651941834851,-0.0241601974092,1.64135944304,-0.169121381864,-0.222043719046,-0.0993252560156,100.0
10.192831,-0.507364145593,-0.365854417911,-0.16835439147,1.97308278842,0.223194204637,-1.24904385654,-0.0276116541819,100.0,0.623563190275,-0.0644271930912,-0.0241601974092,1.64135944304,-0.170271867455,-0.221276728652,-0.0989417608186,100.0
10.202832,-0.510815602366,-0.363553446729,-0.16835439147,1.96771385566,0.220126243062,-1.24597589496,-0.0276116541819,100.0,0.622029209488,-0.0648106882882,-0.0256941781971,1.64135944304,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
10.212843,-0.513116573548,-0.362786456335,-0.16835439147,1.96387890369,0.216674786289,-1.24290793338,-0.026844663788,100.0,0.623179695078,-0.0648106882882,-0.0253106830001,1.64174293823,-0.169888372258,-0.222043719046,-0.0985582656216,100.0
10.222833,-0.516951525517,-0.361252475547,-0.16720390588,1.95889346613,0.212072843925,-1.24022346701,-0.026844663788,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64059245264,-0.168737886667,-0.221660223849,-0.0985582656216,100.0
10.232830,-0.518869001502,-0.360101989956,-0.167970896273,1.95352453337,0.208621387152,-1.23677201023,-0.0276116541819,100.0,0.623563190275,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169504877061,-0.222427214243,-0.0981747704247,100.0
10.242851,-0.522703953472,-0.358951504365,-0.16835439147,1.94853909581,0.205553425577,-1.23447103905,-0.026461168591,100.0,0.623946685472,-0.0651941834851,-0.0241601974092,1.64097594784,-0.169121381864,-0.222043719046,-0.0993252560156,100.0
10.252849,-0.525004924654,-0.357417523577,-0.167970896273,1.94317016305,0.202485464001,-1.23025259188,-0.026461168591,100.0,0.623179695078,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169504877061,-0.221276728652,-0.0985582656216,100.0
10.262845,-0.528839876623,-0.355883542789,-0.168737886667,1.9374177351,0.199417502425,-1.22680113511,-0.027228158985,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169888372258,-0.221276728652,-0.0989417608186,100.0
10.272837,-0.531140847805,-0.353966066805,-0.168737886667,1.93243229754,0.195582550455,-1.22296618314,-0.027228158985,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169121381864,-0.221276728652,-0.0989417608186,100.0
10.282851,-0.533825314184,-0.352432086017,-0.168737886667,1.92629637439,0.19251458888,-1.22066521196,-0.0276116541819,100.0,0.622029209488,-0.0644271930912,-0.0249271878031,1.64059245264,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
10.292830,-0.536509780563,-0.350898105229,-0.168737886667,1.92092744163,0.189063132107,-1.21836424078,-0.026844663788,100.0,0.622412704685,-0.0651941834851,-0.0253106830001,1.64135944304,-0.169121381864,-0.22281070944,-0.0989417608186,100.0
10.302851,-0.539194246942,-0.349747619638,-0.16835439147,1.91517501367,0.186378665728,-1.21491278401,-0.027228158985,100.0,0.623946685472,-0.0655776786821,-0.0253106830001,1.64174293823,-0.169504877061,-0.222043719046,-0.0985582656216,100.0
10.312849,-0.543029198911,-0.347446648456,-0.16835439147,1.91057307131,0.183310704152,-1.21184482243,-0.026461168591,100.0,0.623946685472,-0.0651941834851,-0.0249271878031,1.64174293823,-0.170271867455,-0.221276728652,-0.0985582656216,100.0
10.322849,-0.544563179699,-0.346679658062,-0.168737886667,1.90443714816,0.180242742577,-1.20839336566,-0.027228158985,100.0,0.622029209488,-0.0648106882882,-0.0245436926062,1.64250992863,-0.169121381864,-0.220893233455,-0.0989417608186,100.0
10.332833,-0.547631141275,-0.345529172471,-0.167970896273,1.89868472021,0.177941771395,-1.20609239447,-0.026844663788,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169504877061,-0.221276728652,-0.0977912752277,100.0
