time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.019566,-1.15968947564,-0.354733057199,0.175640800213,1.12440791752,-0.141126232485,0.716369027942,-0.197116531243,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49271878031,-1.88756335949,-0.212456339122,1.86532063807,95.744682312
5.029547,-1.15968947564,-0.354349562002,0.175640800213,1.12517490791,-0.141893222879,0.715985532746,-0.197883521637,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.49271878031,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
5.039559,-1.15930598044,-0.355500047592,0.17602429541,1.12479141272,-0.141893222879,0.715985532746,-0.196349540849,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49271878031,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
5.049533,-1.16007297084,-0.355883542789,0.174873809819,1.12517490791,-0.141893222879,0.716369027942,-0.197116531243,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
5.059544,-1.15930598044,-0.355116552395,0.175640800213,1.12479141272,-0.141126232485,0.715985532746,-0.19750002644,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.4938692659,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
5.069552,-1.15968947564,-0.355883542789,0.17602429541,1.12555840311,-0.141509727682,0.715985532746,-0.197116531243,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.4942527611,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
5.079532,-1.15930598044,-0.356267037986,0.175640800213,1.12594189831,-0.141509727682,0.716369027942,-0.19750002644,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.49348577071,-1.8871798643,-0.212456339122,1.86570413327,95.744682312
5.089533,-1.15968947564,-0.356267037986,0.175257305016,1.12517490791,-0.141126232485,0.715985532746,-0.196349540849,100.0,0.109679626334,-0.91041759761,-0.38617966335,2.49348577071,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
5.099530,-1.15930598044,-0.356267037986,0.17602429541,1.12517490791,-0.141509727682,0.715985532746,-0.19750002644,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.4938692659,-1.8871798643,-0.213606824713,1.86608762846,95.744682312
5.109530,-1.15968947564,-0.356267037986,0.175640800213,1.12555840311,-0.141126232485,0.716752523139,-0.196733036046,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49310227551,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
