time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.573572,-0.381577720986,-0.44063598132,-0.135757299728,1.41011183926,0.345145677274,-0.863631183579,-0.148412641228,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
1.583552,-0.380427235396,-0.440252486123,-0.135757299728,1.40972834407,0.345145677274,-0.864014678776,-0.149179631622,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
1.593527,-0.38119422579,-0.440252486123,-0.135373804531,1.40972834407,0.34437868688,-0.863247688383,-0.149179631622,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64212643343,-0.169504877061,-0.222427214243,-0.0993252560156,100.0
1.603505,-0.38119422579,-0.44063598132,-0.134990309334,1.41011183926,0.34437868688,-0.863631183579,-0.148029146031,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
1.613585,-0.38119422579,-0.440252486123,-0.135373804531,1.41087882966,0.345145677274,-0.863247688383,-0.147645650834,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64174293823,-0.169888372258,-0.222043719046,-0.0997087512126,100.0
1.623554,-0.380427235396,-0.441019476517,-0.134990309334,1.41011183926,0.345145677274,-0.863631183579,-0.148412641228,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169888372258,-0.223194204637,-0.0993252560156,100.0
1.633487,-0.380427235396,-0.441402971714,-0.13422331894,1.41126232485,0.345145677274,-0.863247688383,-0.146495165243,100.0,0.624713675866,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
1.643470,-0.38119422579,-0.442169962108,-0.13422331894,1.41011183926,0.345529172471,-0.862864193186,-0.145728174849,100.0,0.624713675866,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169504877061,-0.22281070944,-0.0997087512126,100.0
1.653466,-0.380427235396,-0.442169962108,-0.134606814137,1.41164582005,0.345145677274,-0.862480697989,-0.144961184455,100.0,0.622796199881,-0.0648106882882,-0.0253106830001,1.64212643343,-0.169888372258,-0.223194204637,-0.0993252560156,100.0
1.663463,-0.380427235396,-0.442936952502,-0.135373804531,1.41241281045,0.345912667668,-0.862480697989,-0.144961184455,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
1.673465,-0.380427235396,-0.442936952502,-0.134990309334,1.41126232485,0.345529172471,-0.861713707595,-0.144961184455,100.0,0.623563190275,-0.0644271930912,-0.0237767022122,1.64135944304,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
1.683468,-0.380810730593,-0.442169962108,-0.134606814137,1.41317980084,0.345145677274,-0.862480697989,-0.144577689258,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64097594784,-0.16835439147,-0.22281070944,-0.0993252560156,100.0
1.693468,-0.380043740199,-0.442936952502,-0.135373804531,1.41356329604,0.345529172471,-0.862097202792,-0.144577689258,100.0,0.624330180669,-0.0640436978942,-0.0249271878031,1.64135944304,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
1.703521,-0.380427235396,-0.443320447699,-0.134990309334,1.41433028643,0.344762182077,-0.862097202792,-0.144961184455,100.0,0.624330180669,-0.0648106882882,-0.0241601974092,1.64174293823,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
1.713472,-0.379276749805,-0.443703942896,-0.135373804531,1.41548077202,0.345145677274,-0.862480697989,-0.144961184455,100.0,0.623179695078,-0.0648106882882,-0.0256941781971,1.64097594784,-0.170271867455,-0.223577699834,-0.0989417608186,100.0
1.723452,-0.380043740199,-0.443703942896,-0.134990309334,1.41586426722,0.345145677274,-0.862097202792,-0.144961184455,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169888372258,-0.223194204637,-0.0993252560156,100.0
1.733447,-0.380043740199,-0.44447093329,-0.134606814137,1.41586426722,0.345145677274,-0.862480697989,-0.144961184455,100.0,0.622796199881,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169504877061,-0.222427214243,-0.0989417608186,100.0
1.743472,-0.380810730593,-0.444087438093,-0.134990309334,1.41548077202,0.344762182077,-0.862480697989,-0.144577689258,100.0,0.623179695078,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.222427214243,-0.0985582656216,100.0
1.753470,-0.380810730593,-0.44447093329,-0.134606814137,1.41624776242,0.345145677274,-0.863247688383,-0.145344679652,100.0,0.623946685472,-0.0651941834851,-0.0241601974092,1.64135944304,-0.169504877061,-0.223194204637,-0.0985582656216,100.0
1.763466,-0.380427235396,-0.444854428487,-0.135373804531,1.41701475281,0.345145677274,-0.862864193186,-0.144961184455,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169888372258,-0.223194204637,-0.0993252560156,100.0
1.773490,-0.380810730593,-0.446004914078,-0.134606814137,1.4185487336,0.344762182077,-0.863247688383,-0.144961184455,100.0,0.624713675866,-0.0651941834851,-0.0249271878031,1.64135944304,-0.170271867455,-0.223194204637,-0.0993252560156,100.0
1.783456,-0.379660245002,-0.445621418881,-0.134606814137,1.4185487336,0.345529172471,-0.862864193186,-0.144194194061,100.0,0.624330180669,-0.0648106882882,-0.0241601974092,1.64097594784,-0.169504877061,-0.22281070944,-0.0985582656216,100.0
1.793457,-0.379660245002,-0.445621418881,-0.134606814137,1.41969921919,0.345145677274,-0.862864193186,-0.144577689258,100.0,0.623563190275,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169888372258,-0.223194204637,-0.0985582656216,100.0
1.803487,-0.379660245002,-0.445621418881,-0.134990309334,1.4177817432,0.344762182077,-0.863247688383,-0.144961184455,100.0,0.623946685472,-0.0640436978942,-0.0249271878031,1.64097594784,-0.170271867455,-0.223194204637,-0.0997087512126,100.0
1.813459,-0.380427235396,-0.446004914078,-0.134990309334,1.42046620958,0.344762182077,-0.862097202792,-0.144577689258,100.0,0.624713675866,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
1.823493,-0.380810730593,-0.446388409275,-0.135373804531,1.42008271438,0.345912667668,-0.862097202792,-0.144194194061,100.0,0.625097171063,-0.0648106882882,-0.0249271878031,1.64212643343,-0.170271867455,-0.22281070944,-0.0985582656216,100.0
1.833462,-0.380043740199,-0.447155399669,-0.134990309334,1.42046620958,0.34437868688,-0.863247688383,-0.144577689258,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169888372258,-0.22281070944,-0.10009224641,100.0
1.843503,-0.380427235396,-0.446388409275,-0.135373804531,1.42084970478,0.344762182077,-0.862864193186,-0.144961184455,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64174293823,-0.169504877061,-0.223194204637,-0.0985582656216,100.0
1.853471,-0.380043740199,-0.447538894866,-0.134606814137,1.42161669517,0.345145677274,-0.863247688383,-0.145728174849,100.0,0.622796199881,-0.0640436978942,-0.0241601974092,1.64174293823,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
1.863447,-0.380427235396,-0.447922390063,-0.135373804531,1.42276718076,0.345145677274,-0.863247688383,-0.144577689258,100.0,0.624330180669,-0.0640436978942,-0.0245436926062,1.64059245264,-0.169888372258,-0.223194204637,-0.0997087512126,100.0
1.873460,-0.380427235396,-0.448689380456,-0.135373804531,1.42315067596,0.345529172471,-0.863631183579,-0.144577689258,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
1.883474,-0.380810730593,-0.448689380456,-0.134606814137,1.42161669517,0.345912667668,-0.863631183579,-0.144577689258,100.0,0.625097171063,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.222427214243,-0.0993252560156,100.0
1.893560,-0.380043740199,-0.44945637085,-0.135757299728,1.42506815195,0.345912667668,-0.864014678776,-0.144194194061,100.0,0.624330180669,-0.0640436978942,-0.0245436926062,1.64097594784,-0.169504877061,-0.222427214243,-0.0989417608186,100.0
1.903486,-0.380043740199,-0.449072875653,-0.134990309334,1.42506815195,0.345912667668,-0.863631183579,-0.145344679652,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
1.913462,-0.380427235396,-0.449839866047,-0.134990309334,1.42468465675,0.345145677274,-0.863247688383,-0.144961184455,100.0,0.624713675866,-0.0644271930912,-0.0249271878031,1.64097594784,-0.170271867455,-0.22281070944,-0.0997087512126,100.0
1.923529,-0.380427235396,-0.450990351638,-0.135373804531,1.42698562793,0.345145677274,-0.864014678776,-0.144961184455,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64212643343,-0.170271867455,-0.223194204637,-0.0989417608186,100.0
1.933482,-0.379660245002,-0.450606856441,-0.136140794925,1.42813611352,0.345912667668,-0.863631183579,-0.144961184455,100.0,0.623179695078,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169504877061,-0.223194204637,-0.0985582656216,100.0
1.943495,-0.380427235396,-0.451373846835,-0.134990309334,1.42928659911,0.345529172471,-0.863631183579,-0.144577689258,100.0,0.625097171063,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
1.953460,-0.380043740199,-0.452907827623,-0.135373804531,1.42928659911,0.345912667668,-0.864398173973,-0.144961184455,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
1.963549,-0.380427235396,-0.452907827623,-0.134606814137,1.43158757029,0.345912667668,-0.863631183579,-0.144577689258,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.22281070944,-0.0989417608186,100.0
1.973561,-0.380043740199,-0.454058313214,-0.134606814137,1.43273805588,0.345529172471,-0.864014678776,-0.144961184455,100.0,0.623946685472,-0.0648106882882,-0.0256941781971,1.64135944304,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
1.983477,-0.380427235396,-0.454441808411,-0.133839823743,1.43312155108,0.344762182077,-0.864398173973,-0.144577689258,100.0,0.624330180669,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169121381864,-0.223194204637,-0.0989417608186,100.0
1.993558,-0.380427235396,-0.456359284396,-0.135373804531,1.43503902707,0.345145677274,-0.864398173973,-0.145344679652,100.0,0.624330180669,-0.0651941834851,-0.0241601974092,1.64174293823,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
2.003510,-0.380427235396,-0.456742779593,-0.134990309334,1.43503902707,0.344762182077,-0.86478166917,-0.144577689258,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64174293823,-0.169504877061,-0.222427214243,-0.0981747704247,100.0
2.013464,-0.379660245002,-0.45712627479,-0.134606814137,1.43772349345,0.345529172471,-0.865165164367,-0.144194194061,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
2.023488,-0.379660245002,-0.457893265184,-0.134606814137,1.44002446463,0.345145677274,-0.865548659564,-0.144577689258,100.0,0.623563190275,-0.0648106882882,-0.0253106830001,1.64097594784,-0.169121381864,-0.22281070944,-0.0989417608186,100.0
2.033460,-0.380427235396,-0.460194236366,-0.13422331894,1.44117495022,0.345529172471,-0.865548659564,-0.144577689258,100.0,0.624330180669,-0.0651941834851,-0.0253106830001,1.64174293823,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
2.043472,-0.380043740199,-0.460577731563,-0.134990309334,1.4434759214,0.345145677274,-0.866315649958,-0.144577689258,100.0,0.622029209488,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169121381864,-0.223194204637,-0.0989417608186,100.0
2.053456,-0.380043740199,-0.46211171235,-0.13422331894,1.44462640699,0.344762182077,-0.866699145155,-0.145344679652,100.0,0.624330180669,-0.0640436978942,-0.0241601974092,1.64250992863,-0.169121381864,-0.223194204637,-0.0985582656216,100.0
2.063457,-0.380810730593,-0.464412683532,-0.135373804531,1.44731087337,0.345145677274,-0.86861662114,-0.144961184455,100.0,0.624713675866,-0.0644271930912,-0.0253106830001,1.64097594784,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
2.073483,-0.380427235396,-0.46594666432,-0.134606814137,1.44922834935,0.344762182077,-0.869383611534,-0.144577689258,100.0,0.623179695078,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.22281070944,-0.0993252560156,100.0
2.083480,-0.380427235396,-0.467097149911,-0.134990309334,1.45191281573,0.345145677274,-0.869383611534,-0.144961184455,100.0,0.624713675866,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169888372258,-0.222043719046,-0.0989417608186,100.0
2.093479,-0.379660245002,-0.468631130699,-0.13422331894,1.45383029172,0.345145677274,-0.871684582716,-0.144577689258,100.0,0.624713675866,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
2.103477,-0.379276749805,-0.470165111487,-0.13422331894,1.45689825329,0.345529172471,-0.871684582716,-0.145344679652,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64174293823,-0.169504877061,-0.22281070944,-0.0981747704247,100.0
2.113460,-0.378893254608,-0.472082587472,-0.13422331894,1.46073320526,0.34437868688,-0.872835068307,-0.144577689258,100.0,0.622796199881,-0.0648106882882,-0.0245436926062,1.64174293823,-0.170271867455,-0.22281070944,-0.0997087512126,100.0
2.123473,-0.379276749805,-0.474000063457,-0.13422331894,1.46303417645,0.344762182077,-0.874752544292,-0.144577689258,100.0,0.623946685472,-0.0648106882882,-0.0253106830001,1.64174293823,-0.169504877061,-0.223577699834,-0.0985582656216,100.0
2.133477,-0.380043740199,-0.475150549048,-0.13422331894,1.46610213802,0.345529172471,-0.875136039489,-0.144961184455,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64174293823,-0.170271867455,-0.22281070944,-0.0985582656216,100.0
2.143481,-0.379276749805,-0.477451520229,-0.13422331894,1.46993708999,0.345145677274,-0.876670020277,-0.144194194061,100.0,0.62548066626,-0.0648106882882,-0.0249271878031,1.64097594784,-0.170271867455,-0.223194204637,-0.0993252560156,100.0
2.153478,-0.379276749805,-0.479752491411,-0.133839823743,1.47377204196,0.345529172471,-0.877820505867,-0.144961184455,100.0,0.623563190275,-0.0644271930912,-0.0249271878031,1.64097594784,-0.169888372258,-0.223577699834,-0.0997087512126,100.0
2.163476,-0.379276749805,-0.482053462593,-0.133839823743,1.47722349873,0.345145677274,-0.878204001064,-0.144577689258,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.223194204637,-0.0997087512126,100.0
2.173476,-0.378509759411,-0.484354433775,-0.13422331894,1.47990796511,0.345529172471,-0.878970991458,-0.145728174849,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64174293823,-0.170271867455,-0.223577699834,-0.0989417608186,100.0
2.183470,-0.378893254608,-0.48627190976,-0.133839823743,1.48450990748,0.345529172471,-0.880504972246,-0.144961184455,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169504877061,-0.22281070944,-0.0989417608186,100.0
2.193452,-0.379276749805,-0.488956376138,-0.134606814137,1.48834485945,0.344762182077,-0.880888467443,-0.145344679652,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169888372258,-0.223577699834,-0.0993252560156,100.0
2.203447,-0.378509759411,-0.49125734732,-0.13422331894,1.49217981142,0.345145677274,-0.881655457837,-0.144577689258,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
2.213473,-0.378509759411,-0.493558318502,-0.13422331894,1.49601476339,0.344762182077,-0.882805943428,-0.144961184455,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169504877061,-0.223194204637,-0.0985582656216,100.0
2.223488,-0.378893254608,-0.496626280078,-0.13422331894,1.49908272496,0.345529172471,-0.882805943428,-0.144577689258,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64174293823,-0.170271867455,-0.223194204637,-0.0997087512126,100.0
2.233478,-0.379276749805,-0.498543756063,-0.133839823743,1.50406816252,0.345145677274,-0.882805943428,-0.144577689258,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169888372258,-0.223194204637,-0.0997087512126,100.0
2.243477,-0.379276749805,-0.500461232048,-0.13422331894,1.50828660969,0.345145677274,-0.883572933822,-0.145344679652,100.0,0.622029209488,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
2.253459,-0.378893254608,-0.502762203229,-0.133839823743,1.51212156166,0.345145677274,-0.883572933822,-0.144194194061,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169121381864,-0.223194204637,-0.0985582656216,100.0
2.263490,-0.379660245002,-0.504679679214,-0.133456328546,1.51672350402,0.344762182077,-0.884723419413,-0.144577689258,100.0,0.623179695078,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169504877061,-0.22281070944,-0.0985582656216,100.0
2.273492,-0.378509759411,-0.506980650396,-0.13422331894,1.52055845599,0.345529172471,-0.883956429019,-0.144577689258,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169504877061,-0.223194204637,-0.0985582656216,100.0
2.283461,-0.378126264214,-0.509665116775,-0.13422331894,1.52400991276,0.344762182077,-0.88510691461,-0.144961184455,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64174293823,-0.170271867455,-0.222427214243,-0.0985582656216,100.0
2.293487,-0.378126264214,-0.51158259276,-0.133839823743,1.52784486473,0.344762182077,-0.884339924216,-0.145344679652,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169888372258,-0.223577699834,-0.0985582656216,100.0
2.303476,-0.378509759411,-0.514267059139,-0.133456328546,1.5324468071,0.344762182077,-0.88510691461,-0.144961184455,100.0,0.623179695078,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169504877061,-0.223577699834,-0.0989417608186,100.0
2.313464,-0.377742769017,-0.516184535123,-0.134606814137,1.53628175907,0.345145677274,-0.884723419413,-0.145344679652,100.0,0.624713675866,-0.0640436978942,-0.0249271878031,1.64135944304,-0.170271867455,-0.223194204637,-0.0993252560156,100.0
