time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.784313,-0.6204952287,-0.5951845457,-0.385796168153,1.17464578832,0.278801008198,0.951835078883,0.694893296912,100.0,0.225878671016,-0.151480602804,0.0299126253638,1.74605363181,0.0916553520762,-0.186378665728,-0.0368155389092,0.0
6.794328,-0.621262219094,-0.595568040897,-0.38617966335,1.17694675951,0.279184503395,0.95221857408,0.695660287306,100.0,0.22664566141,-0.15071361241,0.0302961205607,1.74605363181,0.0916553520762,-0.186378665728,-0.0371990341062,0.0
6.804326,-0.621645714291,-0.5951845457,-0.385796168153,1.1780972451,0.278801008198,0.952985564474,0.696043782503,100.0,0.226262166213,-0.151864098001,0.0299126253638,1.74605363181,0.0912718568792,-0.187145656122,-0.0371990341062,0.0
6.814327,-0.621645714291,-0.594801050503,-0.385029177759,1.17924773069,0.279567998592,0.952602069277,0.696043782503,100.0,0.226262166213,-0.151864098001,0.0295291301668,1.74567013661,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
6.824328,-0.621262219094,-0.5951845457,-0.385796168153,1.17963122588,0.279951493789,0.953369059671,0.695660287306,100.0,0.226262166213,-0.151480602804,0.0299126253638,1.74605363181,0.0912718568792,-0.187145656122,-0.0360485485153,0.0
6.834314,-0.620878723897,-0.594034060109,-0.384645682562,1.18039821628,0.28110197938,0.953369059671,0.696043782503,100.0,0.226262166213,-0.152631088395,0.0295291301668,1.74605363181,0.0916553520762,-0.187145656122,-0.0364320437123,0.0
6.844326,-0.621262219094,-0.594034060109,-0.385796168153,1.18308268266,0.281868969774,0.952602069277,0.695660287306,100.0,0.225495175819,-0.151864098001,0.0291456349698,1.74643712701,0.0916553520762,-0.186762160925,-0.0360485485153,0.0
6.854299,-0.620878723897,-0.594034060109,-0.385412672956,1.18346617785,0.283402950562,0.951451583686,0.694893296912,100.0,0.225495175819,-0.152631088395,0.0287621397729,1.74643712701,0.0920388472731,-0.186378665728,-0.0356650533183,0.0
6.864328,-0.6204952287,-0.594417555306,-0.38617966335,1.18500015864,0.283402950562,0.951451583686,0.6964272777,100.0,0.225878671016,-0.152247593198,0.0291456349698,1.74605363181,0.0916553520762,-0.186762160925,-0.0371990341062,0.0
6.874318,-0.620878723897,-0.593650564912,-0.385029177759,1.18615064423,0.284553436153,0.949534107701,0.695660287306,100.0,0.22664566141,-0.151480602804,0.0291456349698,1.74605363181,0.0912718568792,-0.187145656122,-0.0364320437123,0.0
6.884301,-0.620878723897,-0.593267069715,-0.385412672956,1.18691763463,0.28493693135,0.949917602898,0.696043782503,100.0,0.225878671016,-0.152247593198,0.0295291301668,1.74605363181,0.0912718568792,-0.186762160925,-0.0360485485153,0.0
6.894302,-0.620111733503,-0.593267069715,-0.385796168153,1.18730112982,0.286087416941,0.949534107701,0.696043782503,100.0,0.225878671016,-0.151097107607,0.0291456349698,1.74605363181,0.0912718568792,-0.186762160925,-0.0364320437123,0.0
6.904327,-0.621262219094,-0.594034060109,-0.385412672956,1.18730112982,0.286854407335,0.949150612504,0.696043782503,100.0,0.226262166213,-0.152631088395,0.0302961205607,1.74605363181,0.0920388472731,-0.185995170531,-0.0360485485153,0.0
6.914317,-0.620878723897,-0.592883574518,-0.385796168153,1.18883511061,0.286854407335,0.948767117307,0.696043782503,100.0,0.226262166213,-0.151097107607,0.0295291301668,1.74605363181,0.0924223424701,-0.186378665728,-0.0364320437123,0.0
6.924302,-0.620878723897,-0.593650564912,-0.385412672956,1.18883511061,0.288004892925,0.949534107701,0.696043782503,100.0,0.226262166213,-0.151480602804,0.0299126253638,1.74605363181,0.0916553520762,-0.186378665728,-0.0368155389092,0.0
6.934314,-0.620878723897,-0.593650564912,-0.385412672956,1.18921860581,0.288388388122,0.949917602898,0.695276792109,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74643712701,0.0916553520762,-0.186762160925,-0.0356650533183,0.0
6.944328,-0.620878723897,-0.592883574518,-0.385796168153,1.18960210101,0.289538873713,0.949534107701,0.6964272777,100.0,0.225878671016,-0.150330117213,0.0295291301668,1.74605363181,0.0912718568792,-0.187145656122,-0.0368155389092,0.0
6.954327,-0.621645714291,-0.593267069715,-0.385029177759,1.1899855962,0.28992236891,0.949534107701,0.695276792109,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74567013661,0.0912718568792,-0.187145656122,-0.0368155389092,0.0
6.964302,-0.620878723897,-0.592883574518,-0.385029177759,1.19113608179,0.290689359304,0.949150612504,0.695276792109,100.0,0.226262166213,-0.150330117213,0.0295291301668,1.74605363181,0.0912718568792,-0.186762160925,-0.0364320437123,0.0
6.974305,-0.621262219094,-0.592883574518,-0.385412672956,1.19113608179,0.291456349698,0.949917602898,0.695276792109,100.0,0.226262166213,-0.151864098001,0.0299126253638,1.74605363181,0.0920388472731,-0.187145656122,-0.0364320437123,0.0
6.984326,-0.621262219094,-0.592500079321,-0.385029177759,1.19113608179,0.291456349698,0.949150612504,0.695660287306,100.0,0.22664566141,-0.15071361241,0.0295291301668,1.74605363181,0.0912718568792,-0.186762160925,-0.0364320437123,0.0
6.994304,-0.620878723897,-0.593267069715,-0.385412672956,1.19151957699,0.292223340092,0.948767117307,0.6964272777,100.0,0.226262166213,-0.152631088395,0.0295291301668,1.74605363181,0.0916553520762,-0.186762160925,-0.0371990341062,0.0
7.004301,-0.621262219094,-0.592116584124,-0.385412672956,1.19151957699,0.292223340092,0.949150612504,0.695276792109,100.0,0.225878671016,-0.152631088395,0.0302961205607,1.74605363181,0.0916553520762,-0.186378665728,-0.0360485485153,0.0
7.014298,-0.621645714291,-0.592116584124,-0.385796168153,1.19190307219,0.292606835289,0.947233136519,0.696043782503,100.0,0.225111680622,-0.152247593198,0.0291456349698,1.74605363181,0.0928058376671,-0.187912646516,-0.0360485485153,0.0
7.024301,-0.621645714291,-0.592500079321,-0.385412672956,1.19190307219,0.291839844895,0.946466146125,0.695660287306,100.0,0.225878671016,-0.151097107607,0.0291456349698,1.74567013661,0.0916553520762,-0.186762160925,-0.0364320437123,0.0
7.034327,-0.621645714291,-0.591733088927,-0.385796168153,1.19305355778,0.291072854501,0.946082650928,0.695276792109,100.0,0.226262166213,-0.151097107607,0.0295291301668,1.74605363181,0.0912718568792,-0.187912646516,-0.0360485485153,0.0
7.044316,-0.620878723897,-0.591733088927,-0.385412672956,1.19228656738,0.291072854501,0.945315660534,0.695660287306,100.0,0.226262166213,-0.151480602804,0.0295291301668,1.74605363181,0.0912718568792,-0.187145656122,-0.0368155389092,0.0
7.054301,-0.621262219094,-0.59134959373,-0.385796168153,1.19267006258,0.291839844895,0.94454867014,0.695660287306,100.0,0.225495175819,-0.151864098001,0.0299126253638,1.74567013661,0.0916553520762,-0.186762160925,-0.0364320437123,0.0
7.064317,-0.621645714291,-0.590966098533,-0.385796168153,1.19267006258,0.291456349698,0.944165174943,0.694509801715,100.0,0.225495175819,-0.151480602804,0.0299126253638,1.74567013661,0.0924223424701,-0.185995170531,-0.0364320437123,0.0
7.074299,-0.622412704685,-0.589815612942,-0.385412672956,1.19228656738,0.291839844895,0.943014689353,0.6964272777,100.0,0.225878671016,-0.151097107607,0.0291456349698,1.74605363181,0.0912718568792,-0.186762160925,-0.0360485485153,0.0
7.084327,-0.623179695078,-0.589815612942,-0.385796168153,1.19228656738,0.292606835289,0.941864203762,0.6964272777,100.0,0.225878671016,-0.152247593198,0.0295291301668,1.74605363181,0.0920388472731,-0.186762160925,-0.0360485485153,0.0
7.094319,-0.622412704685,-0.589815612942,-0.385796168153,1.19343705297,0.292223340092,0.940713718171,0.696043782503,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74605363181,0.0916553520762,-0.186378665728,-0.0364320437123,0.0
7.104304,-0.622796199881,-0.588665127351,-0.385029177759,1.19267006258,0.291839844895,0.938796242186,0.695276792109,100.0,0.226262166213,-0.151864098001,0.0299126253638,1.74605363181,0.0916553520762,-0.186762160925,-0.0364320437123,0.0
7.114327,-0.622029209488,-0.588281632154,-0.385796168153,1.19228656738,0.292606835289,0.937645756595,0.696043782503,100.0,0.225878671016,-0.151480602804,0.0299126253638,1.74605363181,0.0920388472731,-0.186378665728,-0.0360485485153,0.0
7.124301,-0.622412704685,-0.587898136957,-0.385796168153,1.19305355778,0.292990330486,0.936495271004,0.695660287306,100.0,0.225878671016,-0.15071361241,0.0291456349698,1.74567013661,0.0920388472731,-0.186762160925,-0.0371990341062,0.0
7.134319,-0.622796199881,-0.587898136957,-0.38617966335,1.19228656738,0.292223340092,0.934961290216,0.696043782503,100.0,0.226262166213,-0.151097107607,0.0295291301668,1.74605363181,0.0924223424701,-0.186762160925,-0.0360485485153,0.0
7.144327,-0.622029209488,-0.58751464176,-0.385029177759,1.19382054817,0.293373825683,0.933810804625,0.696043782503,100.0,0.22664566141,-0.151864098001,0.0287621397729,1.74643712701,0.0920388472731,-0.186378665728,-0.0364320437123,0.0
7.154328,-0.622029209488,-0.586364156169,-0.385796168153,1.19151957699,0.292606835289,0.932660319034,0.696043782503,100.0,0.226262166213,-0.151097107607,0.0291456349698,1.74605363181,0.0920388472731,-0.187145656122,-0.0356650533183,0.0
7.164303,-0.622412704685,-0.586364156169,-0.385796168153,1.19151957699,0.292990330486,0.932660319034,0.696043782503,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74643712701,0.0916553520762,-0.186378665728,-0.0368155389092,0.0
7.174316,-0.622412704685,-0.585980660972,-0.385796168153,1.19113608179,0.292990330486,0.931509833443,0.6964272777,100.0,0.225495175819,-0.151480602804,0.0291456349698,1.74605363181,0.0916553520762,-0.186378665728,-0.0364320437123,0.0
7.184344,-0.622029209488,-0.585597165775,-0.385796168153,1.19113608179,0.292990330486,0.931126338246,0.695660287306,100.0,0.225495175819,-0.151480602804,0.0299126253638,1.74567013661,0.0912718568792,-0.186762160925,-0.0360485485153,0.0
7.194334,-0.622796199881,-0.585597165775,-0.385412672956,1.19305355778,0.292606835289,0.930742843049,0.695660287306,100.0,0.225878671016,-0.151864098001,0.0291456349698,1.74605363181,0.0912718568792,-0.187912646516,-0.0364320437123,0.0
7.204331,-0.622796199881,-0.586747651366,-0.38617966335,1.19190307219,0.291839844895,0.929975852656,0.696043782503,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74605363181,0.0912718568792,-0.186378665728,-0.0368155389092,0.0
7.214306,-0.623179695078,-0.587131146563,-0.385796168153,1.19267006258,0.292990330486,0.929975852656,0.696043782503,100.0,0.225878671016,-0.151864098001,0.0291456349698,1.74605363181,0.0924223424701,-0.186762160925,-0.0364320437123,0.0
7.224303,-0.622796199881,-0.587131146563,-0.385796168153,1.19151957699,0.292990330486,0.930359347853,0.695276792109,100.0,0.225878671016,-0.150330117213,0.0299126253638,1.74605363181,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
7.234304,-0.622029209488,-0.586747651366,-0.385412672956,1.19305355778,0.292990330486,0.930742843049,0.695276792109,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74605363181,0.0912718568792,-0.187145656122,-0.0364320437123,0.0
7.244301,-0.622796199881,-0.585597165775,-0.385796168153,1.19113608179,0.292990330486,0.930359347853,0.695660287306,100.0,0.226262166213,-0.152247593198,0.0287621397729,1.74605363181,0.0920388472731,-0.186762160925,-0.0360485485153,0.0
7.254330,-0.622796199881,-0.585980660972,-0.385796168153,1.19190307219,0.292990330486,0.931509833443,0.696043782503,100.0,0.226262166213,-0.151097107607,0.0299126253638,1.74643712701,0.0905048664852,-0.186762160925,-0.0364320437123,0.0
7.264327,-0.623179695078,-0.585980660972,-0.38617966335,1.19190307219,0.292223340092,0.930359347853,0.695276792109,100.0,0.226262166213,-0.15071361241,0.0295291301668,1.74605363181,0.0924223424701,-0.186762160925,-0.0360485485153,0.0
7.274312,-0.623179695078,-0.587131146563,-0.385796168153,1.19190307219,0.292990330486,0.929975852656,0.696043782503,100.0,0.225878671016,-0.151097107607,0.0295291301668,1.74605363181,0.0916553520762,-0.186762160925,-0.0364320437123,0.0
7.284300,-0.622412704685,-0.585980660972,-0.385796168153,1.19190307219,0.293373825683,0.930359347853,0.696043782503,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74605363181,0.0920388472731,-0.186378665728,-0.0360485485153,0.0
7.294300,-0.622796199881,-0.585597165775,-0.385029177759,1.19151957699,0.292606835289,0.930359347853,0.695660287306,100.0,0.226262166213,-0.152247593198,0.0295291301668,1.74605363181,0.0920388472731,-0.186762160925,-0.0368155389092,0.0
7.304328,-0.623563190275,-0.585597165775,-0.385412672956,1.19151957699,0.293373825683,0.931509833443,0.695276792109,100.0,0.22664566141,-0.149563126819,0.0295291301668,1.74605363181,0.0916553520762,-0.186762160925,-0.0360485485153,0.0
7.314300,-0.622029209488,-0.585597165775,-0.385796168153,1.19113608179,0.29375732088,0.931509833443,0.696043782503,100.0,0.225878671016,-0.152247593198,0.0291456349698,1.74605363181,0.0916553520762,-0.186762160925,-0.0356650533183,0.0
7.324301,-0.622796199881,-0.585213670578,-0.385412672956,1.19228656738,0.293373825683,0.931509833443,0.696043782503,100.0,0.225878671016,-0.15071361241,0.0291456349698,1.74605363181,0.0920388472731,-0.187145656122,-0.0364320437123,0.0
7.334313,-0.622029209488,-0.585213670578,-0.385796168153,1.19267006258,0.292990330486,0.931126338246,0.695660287306,100.0,0.226262166213,-0.151480602804,0.0291456349698,1.74605363181,0.0912718568792,-0.185995170531,-0.0368155389092,0.0
7.344319,-0.622796199881,-0.585980660972,-0.385796168153,1.19228656738,0.292606835289,0.931509833443,0.695276792109,100.0,0.225878671016,-0.151097107607,0.0295291301668,1.74643712701,0.0912718568792,-0.186378665728,-0.0371990341062,0.0
7.354334,-0.622796199881,-0.585597165775,-0.385796168153,1.19305355778,0.292223340092,0.931126338246,0.6964272777,100.0,0.225878671016,-0.151480602804,0.0291456349698,1.74605363181,0.0908883616822,-0.186762160925,-0.0360485485153,0.0
7.364317,-0.622412704685,-0.585980660972,-0.385412672956,1.19151957699,0.292223340092,0.931126338246,0.695660287306,100.0,0.225495175819,-0.152247593198,0.0291456349698,1.74605363181,0.0908883616822,-0.186378665728,-0.0368155389092,0.0
7.374299,-0.622796199881,-0.586364156169,-0.385796168153,1.19228656738,0.292990330486,0.931126338246,0.696043782503,100.0,0.225878671016,-0.151480602804,0.0291456349698,1.74605363181,0.0916553520762,-0.187145656122,-0.0364320437123,0.0
7.384319,-0.622796199881,-0.585597165775,-0.385796168153,1.19190307219,0.292606835289,0.931126338246,0.696043782503,100.0,0.226262166213,-0.152247593198,0.0299126253638,1.74605363181,0.0916553520762,-0.185995170531,-0.0371990341062,0.0
7.394289,-0.622796199881,-0.585597165775,-0.385796168153,1.19305355778,0.292990330486,0.929975852656,0.696043782503,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74643712701,0.0920388472731,-0.186378665728,-0.0364320437123,0.0
7.404331,-0.623563190275,-0.585597165775,-0.38617966335,1.19190307219,0.292606835289,0.930742843049,0.6964272777,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74605363181,0.0920388472731,-0.187145656122,-0.0368155389092,0.0
7.414281,-0.623179695078,-0.585980660972,-0.38617966335,1.19113608179,0.291072854501,0.930742843049,0.696810772897,100.0,0.225495175819,-0.151097107607,0.0299126253638,1.74605363181,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
7.424307,-0.623563190275,-0.585213670578,-0.385796168153,1.19228656738,0.292223340092,0.931509833443,0.696043782503,100.0,0.226262166213,-0.152631088395,0.0295291301668,1.74643712701,0.0920388472731,-0.186378665728,-0.0360485485153,0.0
7.434303,-0.622796199881,-0.585980660972,-0.385796168153,1.19228656738,0.291456349698,0.931126338246,0.6964272777,100.0,0.225878671016,-0.151864098001,0.0291456349698,1.74643712701,0.0912718568792,-0.186762160925,-0.0371990341062,0.0
7.444301,-0.622796199881,-0.585213670578,-0.38617966335,1.19190307219,0.291456349698,0.931509833443,0.695660287306,100.0,0.225495175819,-0.151480602804,0.0291456349698,1.74643712701,0.0916553520762,-0.186762160925,-0.0364320437123,0.0
7.454315,-0.622796199881,-0.585597165775,-0.385796168153,1.19151957699,0.292606835289,0.931126338246,0.696043782503,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74605363181,0.0924223424701,-0.187145656122,-0.0364320437123,0.0
7.464344,-0.622412704685,-0.586364156169,-0.385796168153,1.19267006258,0.292223340092,0.93189332864,0.6964272777,100.0,0.226262166213,-0.152247593198,0.0295291301668,1.74643712701,0.0920388472731,-0.185995170531,-0.0364320437123,0.0
7.474310,-0.622412704685,-0.586747651366,-0.385796168153,1.19190307219,0.292223340092,0.932276823837,0.695660287306,100.0,0.225878671016,-0.149946622016,0.0291456349698,1.74605363181,0.0920388472731,-0.187145656122,-0.0364320437123,0.0
7.484305,-0.622029209488,-0.586747651366,-0.385412672956,1.19151957699,0.292606835289,0.931126338246,0.696043782503,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74567013661,0.0916553520762,-0.185995170531,-0.0364320437123,0.0
7.494328,-0.623179695078,-0.585980660972,-0.385029177759,1.19151957699,0.291839844895,0.931126338246,0.6964272777,100.0,0.226262166213,-0.151097107607,0.0295291301668,1.74643712701,0.0920388472731,-0.187145656122,-0.0364320437123,0.0
7.504306,-0.622412704685,-0.586747651366,-0.385796168153,1.19151957699,0.292223340092,0.93189332864,0.696043782503,100.0,0.226262166213,-0.151864098001,0.0295291301668,1.74605363181,0.0916553520762,-0.186378665728,-0.0364320437123,0.0
7.514298,-0.622796199881,-0.586747651366,-0.385796168153,1.19190307219,0.291456349698,0.931126338246,0.695660287306,100.0,0.226262166213,-0.151480602804,0.0295291301668,1.74605363181,0.0916553520762,-0.186762160925,-0.0368155389092,0.0
7.524304,-0.623179695078,-0.585980660972,-0.385412672956,1.19151957699,0.291072854501,0.933427309428,0.697577763291,100.0,0.225495175819,-0.152631088395,0.0295291301668,1.74605363181,0.0916553520762,-0.185995170531,-0.0360485485153,0.0
7.534304,-0.622412704685,-0.586364156169,-0.38617966335,1.19151957699,0.291839844895,0.93189332864,0.696810772897,100.0,0.226262166213,-0.151864098001,0.0299126253638,1.74643712701,0.0916553520762,-0.186762160925,-0.0360485485153,0.0
7.544329,-0.622029209488,-0.586364156169,-0.385412672956,1.19190307219,0.291072854501,0.93189332864,0.696043782503,100.0,0.225878671016,-0.150330117213,0.0295291301668,1.74605363181,0.0920388472731,-0.187145656122,-0.0356650533183,0.0
7.554312,-0.622412704685,-0.586364156169,-0.385412672956,1.19228656738,0.290689359304,0.93189332864,0.6964272777,100.0,0.226262166213,-0.152247593198,0.0295291301668,1.74605363181,0.0901213712883,-0.187912646516,-0.0364320437123,0.0
7.564307,-0.622796199881,-0.586747651366,-0.385796168153,1.19305355778,0.291456349698,0.933043814231,0.6964272777,100.0,0.226262166213,-0.151097107607,0.0291456349698,1.74605363181,0.0920388472731,-0.186762160925,-0.0368155389092,0.0
7.574329,-0.622412704685,-0.585980660972,-0.385796168153,1.19190307219,0.291456349698,0.932660319034,0.6964272777,100.0,0.225878671016,-0.151864098001,0.0299126253638,1.74643712701,0.0905048664852,-0.187145656122,-0.0364320437123,0.0
7.584329,-0.622796199881,-0.586747651366,-0.385029177759,1.19228656738,0.291072854501,0.932660319034,0.6964272777,100.0,0.226262166213,-0.151480602804,0.0295291301668,1.7468206222,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
7.594300,-0.623179695078,-0.587131146563,-0.385796168153,1.19228656738,0.290689359304,0.933043814231,0.696043782503,100.0,0.225878671016,-0.152631088395,0.0291456349698,1.7468206222,0.0908883616822,-0.187145656122,-0.0360485485153,0.0
7.604287,-0.622796199881,-0.585980660972,-0.385796168153,1.19228656738,0.291072854501,0.932660319034,0.6964272777,100.0,0.226262166213,-0.152247593198,0.0291456349698,1.74605363181,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
7.614284,-0.623179695078,-0.586747651366,-0.385796168153,1.19190307219,0.290305864107,0.933427309428,0.6964272777,100.0,0.225878671016,-0.15071361241,0.0295291301668,1.74605363181,0.0912718568792,-0.186762160925,-0.0364320437123,0.0
7.624327,-0.623179695078,-0.587131146563,-0.385412672956,1.19267006258,0.290305864107,0.933427309428,0.695660287306,100.0,0.225878671016,-0.151864098001,0.0287621397729,1.74643712701,0.0924223424701,-0.187145656122,-0.0360485485153,0.0
7.634304,-0.622796199881,-0.586747651366,-0.385029177759,1.19267006258,0.291456349698,0.933427309428,0.696810772897,100.0,0.225878671016,-0.152247593198,0.0291456349698,1.74605363181,0.0916553520762,-0.187145656122,-0.0368155389092,0.0
7.644327,-0.622796199881,-0.586747651366,-0.385796168153,1.19151957699,0.28992236891,0.933427309428,0.695276792109,100.0,0.226262166213,-0.15071361241,0.0299126253638,1.74605363181,0.0920388472731,-0.187145656122,-0.0356650533183,0.0
7.654302,-0.622412704685,-0.586747651366,-0.385796168153,1.19267006258,0.291072854501,0.932276823837,0.696810772897,100.0,0.226262166213,-0.152247593198,0.0299126253638,1.74605363181,0.0908883616822,-0.187145656122,-0.0360485485153,0.0
7.664300,-0.622029209488,-0.586364156169,-0.385412672956,1.19113608179,0.291072854501,0.932276823837,0.6964272777,100.0,0.226262166213,-0.151097107607,0.0295291301668,1.74605363181,0.0912718568792,-0.187145656122,-0.0364320437123,0.0
7.674331,-0.622412704685,-0.587131146563,-0.385412672956,1.19228656738,0.290689359304,0.93189332864,0.696810772897,100.0,0.225495175819,-0.151864098001,0.0291456349698,1.74643712701,0.0916553520762,-0.187145656122,-0.0364320437123,0.0
7.684304,-0.622796199881,-0.586364156169,-0.385796168153,1.19267006258,0.290305864107,0.93189332864,0.6964272777,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74605363181,0.0920388472731,-0.186378665728,-0.0364320437123,0.0
7.694302,-0.622412704685,-0.586747651366,-0.385796168153,1.19228656738,0.290305864107,0.931509833443,0.696810772897,100.0,0.226262166213,-0.152631088395,0.0295291301668,1.74643712701,0.0920388472731,-0.186762160925,-0.0368155389092,0.0
7.704301,-0.622029209488,-0.587131146563,-0.385412672956,1.19228656738,0.290689359304,0.93189332864,0.696810772897,100.0,0.225495175819,-0.151864098001,0.0295291301668,1.74643712701,0.0908883616822,-0.186762160925,-0.0368155389092,0.0
7.714341,-0.622796199881,-0.586747651366,-0.385412672956,1.1907525866,0.291072854501,0.93189332864,0.6964272777,100.0,0.225495175819,-0.151097107607,0.0295291301668,1.7468206222,0.0912718568792,-0.187145656122,-0.0364320437123,0.0
7.724324,-0.622796199881,-0.58751464176,-0.385412672956,1.19190307219,0.290305864107,0.931509833443,0.696043782503,100.0,0.226262166213,-0.151864098001,0.0291456349698,1.7468206222,0.0912718568792,-0.186378665728,-0.0360485485153,0.0
7.734307,-0.622412704685,-0.586364156169,-0.385412672956,1.19113608179,0.291456349698,0.931509833443,0.696810772897,100.0,0.225878671016,-0.151864098001,0.0287621397729,1.74643712701,0.0924223424701,-0.186762160925,-0.0364320437123,0.0
7.744317,-0.622412704685,-0.587131146563,-0.385796168153,1.19151957699,0.290305864107,0.93189332864,0.696810772897,100.0,0.226262166213,-0.152247593198,0.0295291301668,1.74643712701,0.0916553520762,-0.187145656122,-0.0368155389092,0.0
7.754306,-0.622029209488,-0.586364156169,-0.385412672956,1.19190307219,0.290305864107,0.93189332864,0.696043782503,100.0,0.225878671016,-0.15071361241,0.0302961205607,1.74643712701,0.0920388472731,-0.186762160925,-0.0368155389092,0.0
7.764299,-0.622029209488,-0.586747651366,-0.385412672956,1.19228656738,0.291072854501,0.93189332864,0.696810772897,100.0,0.225878671016,-0.152247593198,0.0295291301668,1.74643712701,0.0920388472731,-0.186762160925,-0.0368155389092,0.0
7.774318,-0.622412704685,-0.586364156169,-0.385796168153,1.19151957699,0.290689359304,0.933043814231,0.695660287306,100.0,0.226262166213,-0.151480602804,0.0291456349698,1.74605363181,0.0928058376671,-0.185995170531,-0.0356650533183,0.0
7.784305,-0.622412704685,-0.58751464176,-0.385412672956,1.19190307219,0.290689359304,0.932276823837,0.696810772897,100.0,0.225878671016,-0.151864098001,0.0291456349698,1.74605363181,0.0920388472731,-0.186762160925,-0.0356650533183,0.0
7.794328,-0.622412704685,-0.586364156169,-0.385796168153,1.19190307219,0.290305864107,0.932276823837,0.696043782503,100.0,0.225878671016,-0.151097107607,0.0295291301668,1.74605363181,0.0924223424701,-0.186762160925,-0.0360485485153,0.0
7.804328,-0.622412704685,-0.587131146563,-0.385412672956,1.19228656738,0.290689359304,0.931509833443,0.696043782503,100.0,0.225878671016,-0.151864098001,0.0291456349698,1.74567013661,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
7.814289,-0.622412704685,-0.586364156169,-0.385412672956,1.19228656738,0.28992236891,0.931509833443,0.6964272777,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74605363181,0.0908883616822,-0.186762160925,-0.0360485485153,0.0
7.824331,-0.621645714291,-0.586747651366,-0.385796168153,1.19228656738,0.290689359304,0.932660319034,0.6964272777,100.0,0.225878671016,-0.151480602804,0.0291456349698,1.74605363181,0.0908883616822,-0.186378665728,-0.0364320437123,0.0
7.834289,-0.622029209488,-0.586747651366,-0.38617966335,1.19228656738,0.290689359304,0.932276823837,0.696810772897,100.0,0.225878671016,-0.152247593198,0.0287621397729,1.74605363181,0.0908883616822,-0.185995170531,-0.0364320437123,0.0
7.844307,-0.622412704685,-0.586747651366,-0.385796168153,1.19228656738,0.289538873713,0.932276823837,0.695276792109,100.0,0.225495175819,-0.151097107607,0.0299126253638,1.74643712701,0.0916553520762,-0.186762160925,-0.0368155389092,0.0
7.854329,-0.622412704685,-0.587131146563,-0.385796168153,1.19113608179,0.291072854501,0.93189332864,0.695276792109,100.0,0.226262166213,-0.152247593198,0.0291456349698,1.74643712701,0.0916553520762,-0.187145656122,-0.0360485485153,0.0
7.864314,-0.622412704685,-0.587131146563,-0.385796168153,1.19113608179,0.290305864107,0.932276823837,0.696810772897,100.0,0.225111680622,-0.151864098001,0.0295291301668,1.7468206222,0.0912718568792,-0.187912646516,-0.0371990341062,0.0
7.874332,-0.622029209488,-0.586364156169,-0.38617966335,1.19151957699,0.291072854501,0.932276823837,0.696810772897,100.0,0.225878671016,-0.151864098001,0.0291456349698,1.74643712701,0.0912718568792,-0.188296141713,-0.0360485485153,0.0
7.884308,-0.622796199881,-0.586364156169,-0.385412672956,1.19190307219,0.291072854501,0.932276823837,0.696810772897,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.7468206222,0.0916553520762,-0.188296141713,-0.0364320437123,0.0
7.894357,-0.622412704685,-0.586364156169,-0.385412672956,1.19228656738,0.291072854501,0.932276823837,0.696810772897,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.7472041174,0.0916553520762,-0.187912646516,-0.0360485485153,0.0
7.904381,-0.622412704685,-0.587131146563,-0.385412672956,1.19113608179,0.28992236891,0.932276823837,0.6964272777,100.0,0.225495175819,-0.151480602804,0.0295291301668,1.7475876126,0.0912718568792,-0.186762160925,-0.0368155389092,0.0
7.914366,-0.622412704685,-0.586364156169,-0.385412672956,1.19228656738,0.290305864107,0.932276823837,0.696810772897,100.0,0.226262166213,-0.151864098001,0.0295291301668,1.7475876126,0.0916553520762,-0.186378665728,-0.0368155389092,0.0
7.924355,-0.622029209488,-0.586364156169,-0.385796168153,1.19151957699,0.291072854501,0.932276823837,0.695276792109,100.0,0.225878671016,-0.150330117213,0.0299126253638,1.7479711078,0.0912718568792,-0.185995170531,-0.0360485485153,0.0
