time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.672756,-0.260009743547,-0.722504951094,-0.24812139244,2.16674786289,0.477451520229,-1.03582052702,-0.0494708804093,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74912159339,0.0924223424701,-0.149563126819,-0.0345145677274,0.0
3.682495,-0.262310714728,-0.723271941488,-0.248504887637,2.1648303869,0.474383558654,-1.03582052702,-0.0483203948184,100.0,0.221660223849,-0.151097107607,0.0291456349698,1.74950508858,0.093572828061,-0.149563126819,-0.0356650533183,0.0
3.692515,-0.264995181107,-0.722121455897,-0.248504887637,2.16291291092,0.471699092275,-1.03582052702,-0.0479368996214,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74988858378,0.093189332864,-0.149946622016,-0.0348980629244,0.0
3.702509,-0.269980618668,-0.720970970306,-0.248504887637,2.16252941572,0.467864140305,-1.03543703182,-0.0487038900154,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.74912159339,0.093189332864,-0.149946622016,-0.0360485485153,0.0
3.712438,-0.271514599456,-0.720203979912,-0.248504887637,2.16099543493,0.464412683532,-1.03543703182,-0.0487038900154,100.0,0.220893233455,-0.149563126819,0.0287621397729,1.74950508858,0.093189332864,-0.149946622016,-0.0352815581214,0.0
3.722444,-0.274582561031,-0.719820484715,-0.247737897243,2.15831096855,0.459810741169,-1.03582052702,-0.0479368996214,100.0,0.220893233455,-0.15071361241,0.0291456349698,1.74950508858,0.093956323258,-0.149946622016,-0.0345145677274,0.0
3.732499,-0.276500037016,-0.719053494321,-0.248888382834,2.15716048296,0.457509769987,-1.03543703182,-0.0479368996214,100.0,0.221276728652,-0.15071361241,0.0291456349698,1.74950508858,0.093189332864,-0.15071361241,-0.0352815581214,0.0
3.742437,-0.279567998592,-0.717519513533,-0.24812139244,2.15677698777,0.454058313214,-1.03543703182,-0.0487038900154,100.0,0.221276728652,-0.151864098001,0.0287621397729,1.74988858378,0.0928058376671,-0.150330117213,-0.0348980629244,0.0
3.752391,-0.282635960168,-0.716369027942,-0.24812139244,2.15409252139,0.450223361244,-1.03543703182,-0.0479368996214,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74950508858,0.0928058376671,-0.150330117213,-0.0352815581214,0.0
3.762386,-0.286470912138,-0.715218542352,-0.248504887637,2.1529420358,0.447155399669,-1.03543703182,-0.0487038900154,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74988858378,0.0916553520762,-0.149946622016,-0.0345145677274,0.0
3.772385,-0.289538873713,-0.714068056761,-0.248504887637,2.15064106462,0.443703942896,-1.03505353663,-0.0487038900154,100.0,0.221660223849,-0.15071361241,0.0287621397729,1.74950508858,0.093189332864,-0.15071361241,-0.0348980629244,0.0
3.782470,-0.292606835289,-0.713684561564,-0.247737897243,2.14949057902,0.441402971714,-1.03467004143,-0.0483203948184,100.0,0.222043719046,-0.15071361241,0.0283786445759,1.74950508858,0.0924223424701,-0.150330117213,-0.0352815581214,0.0
3.792388,-0.294907806471,-0.712150580776,-0.24812139244,2.14757310304,0.438718505335,-1.03543703182,-0.0479368996214,100.0,0.221276728652,-0.150330117213,0.0291456349698,1.74950508858,0.0924223424701,-0.149946622016,-0.0352815581214,0.0
3.802382,-0.29759227285,-0.710616599988,-0.24812139244,2.14565562705,0.435267048562,-1.03505353663,-0.0479368996214,100.0,0.220893233455,-0.149563126819,0.0295291301668,1.74988858378,0.093189332864,-0.149946622016,-0.0352815581214,0.0
3.812380,-0.302194215213,-0.711383590382,-0.24812139244,2.14373815107,0.43181559179,-1.03543703182,-0.0479368996214,100.0,0.221660223849,-0.151480602804,0.0287621397729,1.74950508858,0.0928058376671,-0.150330117213,-0.0352815581214,0.0
3.822380,-0.304878681592,-0.710233104791,-0.247737897243,2.14143717989,0.428747630214,-1.03543703182,-0.0479368996214,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.74912159339,0.0924223424701,-0.149563126819,-0.0341310725305,0.0
3.832421,-0.307563147971,-0.706781648018,-0.24812139244,2.1395197039,0.426830154229,-1.03505353663,-0.0479368996214,100.0,0.221276728652,-0.15071361241,0.0283786445759,1.74950508858,0.0924223424701,-0.150330117213,-0.0352815581214,0.0
3.842400,-0.309864119153,-0.706014657624,-0.247737897243,2.13683523752,0.42414568785,-1.03543703182,-0.0483203948184,100.0,0.221276728652,-0.15071361241,0.0291456349698,1.74912159339,0.093189332864,-0.149563126819,-0.0348980629244,0.0
3.852382,-0.312548585532,-0.704480676836,-0.247737897243,2.13376727595,0.421844716668,-1.03467004143,-0.0471699092275,100.0,0.222043719046,-0.151480602804,0.0291456349698,1.74912159339,0.0920388472731,-0.149946622016,-0.0345145677274,0.0
3.862379,-0.316767032698,-0.703713686442,-0.24812139244,2.13184979996,0.418776755093,-1.03467004143,-0.0471699092275,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.74950508858,0.0924223424701,-0.150330117213,-0.0348980629244,0.0
3.872380,-0.318684508683,-0.702179705655,-0.248504887637,2.12916533358,0.416859279108,-1.03467004143,-0.0467864140305,100.0,0.221660223849,-0.150330117213,0.0287621397729,1.74988858378,0.0928058376671,-0.149946622016,-0.0341310725305,0.0
3.882384,-0.32290295585,-0.701029220064,-0.247737897243,2.12648086721,0.414558307926,-1.03467004143,-0.0464029188335,100.0,0.221660223849,-0.151097107607,0.0291456349698,1.74950508858,0.0916553520762,-0.149946622016,-0.0345145677274,0.0
3.892374,-0.324053441441,-0.699111744079,-0.24812139244,2.12379640083,0.41149034635,-1.03467004143,-0.0460194236366,100.0,0.221276728652,-0.150330117213,0.0295291301668,1.74988858378,0.0928058376671,-0.149946622016,-0.0352815581214,0.0
3.902380,-0.327504898214,-0.697194268094,-0.247737897243,2.11957795366,0.408422384774,-1.03543703182,-0.0448689380456,100.0,0.221660223849,-0.151097107607,0.0287621397729,1.74950508858,0.0916553520762,-0.150330117213,-0.0348980629244,0.0
3.912421,-0.330572859789,-0.696043782503,-0.24812139244,2.11842746807,0.405737918396,-1.03582052702,-0.0444854428487,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74950508858,0.0928058376671,-0.149946622016,-0.0345145677274,0.0
3.922434,-0.334024316562,-0.694893296912,-0.248504887637,2.1145925161,0.40266995682,-1.03467004143,-0.0433349572578,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74950508858,0.093189332864,-0.149563126819,-0.0352815581214,0.0
3.932415,-0.336708782941,-0.69259232573,-0.24812139244,2.11152455452,0.400368985638,-1.03467004143,-0.0421844716668,100.0,0.222043719046,-0.151864098001,0.0287621397729,1.74950508858,0.0928058376671,-0.150330117213,-0.0348980629244,0.0
3.942409,-0.339776744517,-0.690291354548,-0.24812139244,2.10922358334,0.396534033668,-1.03505353663,-0.040650490879,100.0,0.220893233455,-0.15071361241,0.0291456349698,1.74950508858,0.0928058376671,-0.150330117213,-0.0345145677274,0.0
3.952388,-0.343228201289,-0.689524364154,-0.248504887637,2.10500513618,0.393466072093,-1.03543703182,-0.039883500485,100.0,0.221660223849,-0.150330117213,0.0283786445759,1.74835460299,0.0928058376671,-0.149946622016,-0.0352815581214,0.0
3.962395,-0.344762182077,-0.687990383367,-0.247737897243,2.10270416499,0.391165100911,-1.03428654623,-0.039500005288,100.0,0.222043719046,-0.151097107607,0.0291456349698,1.74950508858,0.093572828061,-0.150330117213,-0.0345145677274,0.0
3.972379,-0.34821363885,-0.684922421791,-0.248504887637,2.09886921302,0.387713644138,-1.03390305103,-0.0383495196971,100.0,0.221660223849,-0.15071361241,0.0287621397729,1.74988858378,0.0928058376671,-0.15071361241,-0.0348980629244,0.0
3.982465,-0.350131114835,-0.684538926594,-0.24812139244,2.09580125145,0.383495196971,-1.03390305103,-0.0364320437123,100.0,0.221660223849,-0.151097107607,0.0283786445759,1.74988858378,0.0924223424701,-0.150330117213,-0.0348980629244,0.0
3.992383,-0.353582571608,-0.684155431397,-0.24812139244,2.09273328987,0.380043740199,-1.03351955584,-0.0352815581214,100.0,0.220893233455,-0.151097107607,0.0287621397729,1.74988858378,0.093189332864,-0.149179631622,-0.0356650533183,0.0
4.002378,-0.356267037986,-0.681470965018,-0.247737897243,2.0888983379,0.377742769017,-1.03313606064,-0.0345145677274,100.0,0.220509738259,-0.15071361241,0.0283786445759,1.74988858378,0.093189332864,-0.149563126819,-0.0348980629244,0.0
4.012376,-0.359718494759,-0.679169993836,-0.247737897243,2.08506338593,0.373907817047,-1.03313606064,-0.0345145677274,100.0,0.220893233455,-0.149179631622,0.0287621397729,1.74950508858,0.0920388472731,-0.149179631622,-0.0345145677274,0.0
4.022380,-0.36086898035,-0.677636013048,-0.24812139244,2.08161192916,0.370839855471,-1.03198557505,-0.0325970917426,100.0,0.220893233455,-0.15071361241,0.0287621397729,1.74988858378,0.093189332864,-0.149946622016,-0.0348980629244,0.0
4.032377,-0.363553446729,-0.676869022654,-0.24812139244,2.07816047239,0.367004903502,-1.03121858466,-0.0318301013486,100.0,0.220893233455,-0.15071361241,0.0291456349698,1.74988858378,0.0924223424701,-0.149946622016,-0.0352815581214,0.0
4.042380,-0.367388398699,-0.673801061079,-0.247354402047,2.07432552042,0.363553446729,-1.03045159426,-0.0318301013486,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.74912159339,0.093189332864,-0.149946622016,-0.0345145677274,0.0
4.052380,-0.370456360274,-0.672650575488,-0.247737897243,2.07049056845,0.360101989956,-1.02930110867,-0.0314466061517,100.0,0.220893233455,-0.148796136425,0.0291456349698,1.74988858378,0.093572828061,-0.150330117213,-0.0345145677274,0.0
4.062380,-0.373140826653,-0.670349604306,-0.24812139244,2.06742260687,0.356650533183,-1.02738363269,-0.0306796157577,100.0,0.221276728652,-0.149563126819,0.0283786445759,1.74950508858,0.0924223424701,-0.149946622016,-0.0356650533183,0.0
4.072396,-0.375441797835,-0.669199118715,-0.247737897243,2.0635876549,0.354349562002,-1.0258496519,-0.0306796157577,100.0,0.221660223849,-0.15071361241,0.0287621397729,1.74950508858,0.093189332864,-0.149563126819,-0.0348980629244,0.0
4.082396,-0.378126264214,-0.66728164273,-0.247737897243,2.05936920774,0.349747619638,-1.02393217591,-0.0306796157577,100.0,0.222043719046,-0.150330117213,0.0287621397729,1.74912159339,0.0916553520762,-0.15071361241,-0.0348980629244,0.0
4.092381,-0.380810730593,-0.665747661942,-0.24812139244,2.05668474136,0.346679658062,-1.02239819513,-0.0314466061517,100.0,0.220893233455,-0.149179631622,0.0291456349698,1.74988858378,0.0928058376671,-0.150330117213,-0.0341310725305,0.0
4.102376,-0.384262187365,-0.66344669076,-0.247737897243,2.05246629419,0.343995191683,-1.02086421434,-0.0299126253638,100.0,0.221660223849,-0.151480602804,0.0295291301668,1.74988858378,0.093572828061,-0.149946622016,-0.0348980629244,0.0
4.112376,-0.386946653744,-0.661912709973,-0.247354402047,2.04901483742,0.341694220501,-1.01779625276,-0.0299126253638,100.0,0.221276728652,-0.151864098001,0.0295291301668,1.74912159339,0.093189332864,-0.149946622016,-0.0341310725305,0.0
4.122317,-0.389631120123,-0.659995233988,-0.247737897243,2.04441289505,0.338626258926,-1.01587877678,-0.0310631109547,100.0,0.221660223849,-0.15071361241,0.0287621397729,1.74988858378,0.093189332864,-0.149946622016,-0.0352815581214,0.0
4.132363,-0.393466072093,-0.6584612532,-0.247354402047,2.04172842868,0.335174802153,-1.01434479599,-0.0310631109547,100.0,0.221660223849,-0.151097107607,0.0287621397729,1.74950508858,0.0920388472731,-0.149946622016,-0.0345145677274,0.0
4.142378,-0.395767043274,-0.656927272412,-0.248504887637,2.03712648631,0.332490335774,-1.01204382481,-0.0306796157577,100.0,0.221660223849,-0.149946622016,0.0291456349698,1.74988858378,0.093189332864,-0.149563126819,-0.0348980629244,0.0
4.152364,-0.398068014456,-0.656160282018,-0.247354402047,2.03367502954,0.329805869395,-1.00897586323,-0.0299126253638,100.0,0.221660223849,-0.149563126819,0.0295291301668,1.74912159339,0.093956323258,-0.149563126819,-0.0352815581214,0.0
4.162360,-0.400752480835,-0.653859310836,-0.24812139244,2.02984007757,0.32673790782,-1.00629139685,-0.0302961205607,100.0,0.221276728652,-0.151097107607,0.0283786445759,1.74988858378,0.0928058376671,-0.150330117213,-0.0352815581214,0.0
4.172364,-0.403820442411,-0.651941834851,-0.247737897243,2.0256216304,0.323669946244,-1.00437392087,-0.0306796157577,100.0,0.220893233455,-0.151097107607,0.0291456349698,1.74950508858,0.093189332864,-0.149946622016,-0.0348980629244,0.0
4.182382,-0.40650490879,-0.650407854063,-0.248504887637,2.02217017363,0.320601984668,-1.00245644488,-0.0306796157577,100.0,0.221660223849,-0.150330117213,0.0291456349698,1.74950508858,0.093189332864,-0.149946622016,-0.0345145677274,0.0
4.192362,-0.408805879971,-0.648490378079,-0.247737897243,2.01795172646,0.317534023092,-1.0001554737,-0.0306796157577,100.0,0.220893233455,-0.149946622016,0.0283786445759,1.74950508858,0.0928058376671,-0.150330117213,-0.0348980629244,0.0
4.202362,-0.410723355956,-0.646956397291,-0.247737897243,2.01411677449,0.31523305191,-0.998237997716,-0.0302961205607,100.0,0.221660223849,-0.150330117213,0.0287621397729,1.74988858378,0.093189332864,-0.149946622016,-0.0345145677274,0.0
4.212377,-0.414174812729,-0.645038921306,-0.24697090685,2.01143230811,0.312165090335,-0.996320521732,-0.0306796157577,100.0,0.220893233455,-0.15071361241,0.0291456349698,1.74912159339,0.0920388472731,-0.149946622016,-0.0352815581214,0.0
4.222385,-0.416859279108,-0.643888435715,-0.248504887637,2.00683036575,0.309480623956,-0.994786540944,-0.0306796157577,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.74912159339,0.0928058376671,-0.149946622016,-0.0345145677274,0.0
4.232475,-0.41916025029,-0.641203969336,-0.24812139244,2.00337890898,0.306029167183,-0.993252560156,-0.0291456349698,100.0,0.221276728652,-0.151480602804,0.0291456349698,1.74950508858,0.093572828061,-0.15071361241,-0.0348980629244,0.0
4.242383,-0.421844716668,-0.639286493351,-0.24812139244,1.99916046181,0.304878681592,-0.992485569762,-0.0299126253638,100.0,0.220893233455,-0.150330117213,0.0287621397729,1.74950508858,0.0924223424701,-0.15071361241,-0.0352815581214,0.0
4.252362,-0.424529183047,-0.63813600776,-0.247737897243,1.99532550984,0.300660234426,-0.989801103383,-0.0299126253638,100.0,0.220893233455,-0.15071361241,0.0295291301668,1.7479711078,0.0924223424701,-0.150330117213,-0.0356650533183,0.0
4.262359,-0.427213649426,-0.636602026972,-0.24697090685,1.99187405307,0.299126253638,-0.989034112989,-0.0291456349698,100.0,0.222043719046,-0.151097107607,0.0291456349698,1.74950508858,0.0928058376671,-0.149946622016,-0.0352815581214,0.0
4.272364,-0.429514620608,-0.636218531775,-0.24697090685,1.98688861551,0.296441787259,-0.987883627398,-0.0299126253638,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74950508858,0.093189332864,-0.15071361241,-0.0348980629244,0.0
4.282380,-0.432199086987,-0.633534065397,-0.247354402047,1.98458764433,0.293373825683,-0.987116637004,-0.0295291301668,100.0,0.221660223849,-0.151480602804,0.0295291301668,1.74988858378,0.093956323258,-0.149946622016,-0.0356650533183,0.0
4.292361,-0.433733067775,-0.632383579806,-0.247354402047,1.98075269236,0.292223340092,-0.98634964661,-0.0299126253638,100.0,0.221276728652,-0.151097107607,0.0283786445759,1.7479711078,0.093189332864,-0.149946622016,-0.0352815581214,0.0
4.302363,-0.437184524547,-0.631233094215,-0.246587411653,1.97768473078,0.289155378516,-0.985199161019,-0.0295291301668,100.0,0.221276728652,-0.15071361241,0.0283786445759,1.74988858378,0.0924223424701,-0.149946622016,-0.0348980629244,0.0
4.312359,-0.439102000532,-0.62931561823,-0.247354402047,1.97384977881,0.286854407335,-0.984048675428,-0.0291456349698,100.0,0.221660223849,-0.152247593198,0.0291456349698,1.74950508858,0.0928058376671,-0.150330117213,-0.0356650533183,0.0
4.322359,-0.441019476517,-0.627398142245,-0.247737897243,1.97039832204,0.285703921744,-0.984048675428,-0.0291456349698,100.0,0.221660223849,-0.15071361241,0.0291456349698,1.74988858378,0.093572828061,-0.149179631622,-0.0352815581214,0.0
4.332396,-0.443320447699,-0.625864161457,-0.246587411653,1.96579637968,0.283019455365,-0.983665180232,-0.0295291301668,100.0,0.220893233455,-0.151480602804,0.0295291301668,1.74950508858,0.093189332864,-0.149946622016,-0.0341310725305,0.0
4.342362,-0.445621418881,-0.624713675866,-0.246587411653,1.9631119133,0.281868969774,-0.982898189838,-0.0295291301668,100.0,0.222043719046,-0.151480602804,0.0291456349698,1.74950508858,0.093572828061,-0.150330117213,-0.0345145677274,0.0
4.352357,-0.447922390063,-0.622796199881,-0.245436926062,1.95966045652,0.279567998592,-0.983281685035,-0.0299126253638,100.0,0.221660223849,-0.151097107607,0.0287621397729,1.74950508858,0.093189332864,-0.15071361241,-0.0352815581214,0.0
4.362359,-0.44945637085,-0.620878723897,-0.245820421259,1.95582550455,0.278417513001,-0.982898189838,-0.0279951493789,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74950508858,0.0928058376671,-0.149946622016,-0.0352815581214,0.0
4.372365,-0.451757342032,-0.619728238306,-0.245820421259,1.95314103818,0.276883532213,-0.982131199444,-0.0291456349698,100.0,0.221660223849,-0.151097107607,0.0287621397729,1.74950508858,0.093189332864,-0.149946622016,-0.0356650533183,0.0
4.382410,-0.454058313214,-0.618194257518,-0.245820421259,1.9496895814,0.274966056228,-0.981747704247,-0.0291456349698,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74988858378,0.0924223424701,-0.150330117213,-0.0348980629244,0.0
4.392367,-0.456359284396,-0.618194257518,-0.245820421259,1.94623812463,0.274966056228,-0.980980713853,-0.0287621397729,100.0,0.220893233455,-0.15071361241,0.0287621397729,1.74950508858,0.0928058376671,-0.149179631622,-0.0348980629244,0.0
4.402364,-0.457509769987,-0.615893286336,-0.245820421259,1.94355365825,0.273048580244,-0.980597218656,-0.0295291301668,100.0,0.221276728652,-0.15071361241,0.0295291301668,1.74912159339,0.0924223424701,-0.149179631622,-0.0345145677274,0.0
4.412393,-0.459427245972,-0.614359305548,-0.245820421259,1.94086919187,0.271898094653,-0.980213723459,-0.0287621397729,100.0,0.221660223849,-0.151480602804,0.0283786445759,1.75027207898,0.093189332864,-0.150330117213,-0.0352815581214,0.0
4.422387,-0.461344721957,-0.613208819957,-0.245053430865,1.9370342399,0.270747609062,-0.979830228262,-0.0283786445759,100.0,0.221660223849,-0.150330117213,0.0291456349698,1.74950508858,0.0928058376671,-0.149946622016,-0.0352815581214,0.0
4.432393,-0.462878702744,-0.611291343972,-0.244286440471,1.93396627833,0.270364113865,-0.979830228262,-0.0291456349698,100.0,0.221276728652,-0.15071361241,0.0291456349698,1.74950508858,0.0928058376671,-0.149946622016,-0.0348980629244,0.0
