time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.838034,-0.916937015959,-0.216291291092,-0.013422331894,0.814927293564,-0.103160207985,0.671883585094,-0.100475741606,100.0,0.359334999562,0.0901213712883,-0.0970242848338,1.50483515292,-0.173723324228,-0.0218592262274,-0.0977912752277,100.0
5.848021,-0.916170025565,-0.216674786289,-0.013805827091,0.815310788761,-0.102776712788,0.672650575488,-0.0993252560156,100.0,0.358568009168,0.0905048664852,-0.0970242848338,1.50406816252,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
5.858051,-0.916553520762,-0.215140805501,-0.013038836697,0.814543798367,-0.103160207985,0.671883585094,-0.0997087512126,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50521864811,-0.173723324228,-0.0214757310304,-0.0977912752277,100.0
5.868026,-0.917320511155,-0.216291291092,-0.013038836697,0.815694283958,-0.103543703182,0.671883585094,-0.100859236803,100.0,0.358568009168,0.0893543808943,-0.0970242848338,1.50445165772,-0.173339829031,-0.0214757310304,-0.0981747704247,100.0
5.878017,-0.916553520762,-0.215524300698,-0.013422331894,0.815310788761,-0.103543703182,0.671883585094,-0.100475741606,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50560214331,-0.173723324228,-0.0218592262274,-0.0981747704247,100.0
5.888055,-0.916170025565,-0.216674786289,-0.013422331894,0.815694283958,-0.103543703182,0.672267080291,-0.100475741606,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50521864811,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
5.898055,-0.916937015959,-0.215907795895,-0.0126553415001,0.815310788761,-0.102393217591,0.671883585094,-0.100475741606,100.0,0.359334999562,0.0905048664852,-0.0966407896368,1.50521864811,-0.173723324228,-0.0214757310304,-0.0993252560156,100.0
5.908032,-0.916937015959,-0.215140805501,-0.013422331894,0.815310788761,-0.103160207985,0.671883585094,-0.10009224641,100.0,0.358951504365,0.0897378760913,-0.0966407896368,1.50560214331,-0.173339829031,-0.0203252454395,-0.0981747704247,100.0
5.918043,-0.916553520762,-0.215907795895,-0.013805827091,0.814927293564,-0.103543703182,0.672267080291,-0.101242732,100.0,0.358184513971,0.0897378760913,-0.0974077800307,1.50445165772,-0.174106819425,-0.0207087406365,-0.0993252560156,100.0
5.928034,-0.915786530368,-0.216674786289,-0.013422331894,0.814543798367,-0.103160207985,0.671883585094,-0.100475741606,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50445165772,-0.174106819425,-0.0207087406365,-0.0985582656216,100.0
5.938060,-0.916553520762,-0.216291291092,-0.013422331894,0.815310788761,-0.103543703182,0.671883585094,-0.100859236803,100.0,0.358951504365,0.0908883616822,-0.0974077800307,1.50521864811,-0.173723324228,-0.0218592262274,-0.0981747704247,100.0
5.948060,-0.916553520762,-0.216291291092,-0.013038836697,0.815310788761,-0.103160207985,0.672267080291,-0.100859236803,100.0,0.358568009168,0.0905048664852,-0.0966407896368,1.50445165772,-0.173339829031,-0.0226262166213,-0.0981747704247,100.0
5.958058,-0.916553520762,-0.216674786289,-0.013038836697,0.815310788761,-0.103543703182,0.672267080291,-0.100859236803,100.0,0.358951504365,0.0905048664852,-0.0974077800307,1.50483515292,-0.172572838637,-0.0210922358334,-0.0974077800307,100.0
5.968032,-0.916937015959,-0.216291291092,-0.013038836697,0.815310788761,-0.103160207985,0.671883585094,-0.10009224641,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50598563851,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
5.978024,-0.916553520762,-0.216291291092,-0.013422331894,0.815694283958,-0.103543703182,0.672267080291,-0.100475741606,100.0,0.359334999562,0.0897378760913,-0.0966407896368,1.50445165772,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
5.988044,-0.916553520762,-0.217058281486,-0.013422331894,0.815310788761,-0.103543703182,0.672267080291,-0.10009224641,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50445165772,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
5.998038,-0.915786530368,-0.216291291092,-0.013422331894,0.814927293564,-0.102393217591,0.672650575488,-0.10009224641,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50483515292,-0.173723324228,-0.0210922358334,-0.0989417608186,100.0
6.008015,-0.915786530368,-0.216291291092,-0.013038836697,0.815310788761,-0.102776712788,0.672267080291,-0.100475741606,100.0,0.358184513971,0.0897378760913,-0.0974077800307,1.50521864811,-0.172956333834,-0.0214757310304,-0.0977912752277,100.0
6.018032,-0.916553520762,-0.216291291092,-0.013422331894,0.815310788761,-0.103160207985,0.672267080291,-0.100859236803,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50521864811,-0.174490314622,-0.0218592262274,-0.0974077800307,100.0
6.027979,-0.916937015959,-0.216291291092,-0.013422331894,0.815694283958,-0.103160207985,0.671883585094,-0.100475741606,100.0,0.358568009168,0.0905048664852,-0.0974077800307,1.50483515292,-0.173723324228,-0.0207087406365,-0.0989417608186,100.0
6.038027,-0.916937015959,-0.215907795895,-0.013422331894,0.815694283958,-0.103160207985,0.671883585094,-0.10009224641,100.0,0.358568009168,0.0893543808943,-0.0974077800307,1.50521864811,-0.174106819425,-0.0210922358334,-0.0989417608186,100.0
6.048036,-0.916553520762,-0.216291291092,-0.013422331894,0.815694283958,-0.103543703182,0.671883585094,-0.10009224641,100.0,0.358184513971,0.0893543808943,-0.0977912752277,1.50445165772,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
6.058062,-0.916553520762,-0.216291291092,-0.013038836697,0.815310788761,-0.103543703182,0.672267080291,-0.0997087512126,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50521864811,-0.172956333834,-0.0210922358334,-0.0977912752277,100.0
6.068037,-0.916937015959,-0.215907795895,-0.013038836697,0.815694283958,-0.103160207985,0.672267080291,-0.100475741606,100.0,0.358184513971,0.0905048664852,-0.0970242848338,1.50445165772,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
6.078042,-0.916170025565,-0.216291291092,-0.013038836697,0.815310788761,-0.103160207985,0.671500089897,-0.10009224641,100.0,0.358184513971,0.0901213712883,-0.0974077800307,1.50445165772,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
6.088055,-0.916553520762,-0.215907795895,-0.013422331894,0.815310788761,-0.103160207985,0.672267080291,-0.100859236803,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50521864811,-0.173723324228,-0.0218592262274,-0.0977912752277,100.0
6.098055,-0.915786530368,-0.215524300698,-0.0126553415001,0.814927293564,-0.103160207985,0.672267080291,-0.100475741606,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50368466732,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
6.108027,-0.916937015959,-0.215524300698,-0.013038836697,0.814927293564,-0.103160207985,0.6711165947,-0.10009224641,100.0,0.358184513971,0.0905048664852,-0.0966407896368,1.50521864811,-0.172956333834,-0.0214757310304,-0.0989417608186,100.0
6.118050,-0.916553520762,-0.216674786289,-0.013422331894,0.816077779155,-0.103543703182,0.671883585094,-0.100475741606,100.0,0.358568009168,0.0901213712883,-0.0966407896368,1.50483515292,-0.172956333834,-0.0210922358334,-0.0981747704247,100.0
6.128024,-0.915786530368,-0.215907795895,-0.013422331894,0.815694283958,-0.102776712788,0.672650575488,-0.100475741606,100.0,0.358951504365,0.0905048664852,-0.0970242848338,1.50483515292,-0.174106819425,-0.0210922358334,-0.0974077800307,100.0
6.138032,-0.916553520762,-0.216674786289,-0.013038836697,0.815694283958,-0.103160207985,0.672650575488,-0.100475741606,100.0,0.358951504365,0.0901213712883,-0.0966407896368,1.50483515292,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
6.148031,-0.916170025565,-0.216674786289,-0.013422331894,0.814927293564,-0.103543703182,0.672267080291,-0.10009224641,100.0,0.358951504365,0.0901213712883,-0.0977912752277,1.50445165772,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
6.158045,-0.915786530368,-0.216291291092,-0.013038836697,0.816077779155,-0.103160207985,0.672267080291,-0.10009224641,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50483515292,-0.173339829031,-0.0214757310304,-0.0985582656216,100.0
6.168038,-0.916170025565,-0.216674786289,-0.013422331894,0.815694283958,-0.103543703182,0.672267080291,-0.100475741606,100.0,0.358568009168,0.0901213712883,-0.0977912752277,1.50445165772,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
6.178075,-0.916553520762,-0.217058281486,-0.013038836697,0.815310788761,-0.103160207985,0.672650575488,-0.100475741606,100.0,0.358951504365,0.0897378760913,-0.0966407896368,1.50445165772,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
6.188037,-0.916170025565,-0.216291291092,-0.013038836697,0.814543798367,-0.102776712788,0.672267080291,-0.10009224641,100.0,0.358568009168,0.0901213712883,-0.0977912752277,1.50406816252,-0.172956333834,-0.0214757310304,-0.0977912752277,100.0
6.198046,-0.916170025565,-0.215524300698,-0.0122718463031,0.814927293564,-0.103543703182,0.672267080291,-0.100859236803,100.0,0.358951504365,0.0905048664852,-0.0974077800307,1.50483515292,-0.174106819425,-0.0207087406365,-0.0985582656216,100.0
6.208019,-0.916553520762,-0.215524300698,-0.013038836697,0.814927293564,-0.103927198379,0.671883585094,-0.100475741606,100.0,0.359334999562,0.0901213712883,-0.0970242848338,1.50560214331,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
6.218048,-0.916170025565,-0.216291291092,-0.013422331894,0.815310788761,-0.103160207985,0.672650575488,-0.10009224641,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50445165772,-0.172956333834,-0.0210922358334,-0.0977912752277,100.0
6.228028,-0.916553520762,-0.216291291092,-0.013422331894,0.815694283958,-0.103160207985,0.672267080291,-0.101242732,100.0,0.358951504365,0.0897378760913,-0.0974077800307,1.50483515292,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
6.238017,-0.915786530368,-0.216291291092,-0.013422331894,0.815310788761,-0.103160207985,0.672267080291,-0.10009224641,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50483515292,-0.173339829031,-0.0214757310304,-0.0977912752277,100.0
6.248051,-0.916170025565,-0.216674786289,-0.013422331894,0.815310788761,-0.103543703182,0.671883585094,-0.0997087512126,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50483515292,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
6.258053,-0.916170025565,-0.216291291092,-0.013422331894,0.814927293564,-0.103543703182,0.672267080291,-0.100475741606,100.0,0.358184513971,0.0901213712883,-0.0977912752277,1.50521864811,-0.173339829031,-0.0214757310304,-0.0985582656216,100.0
6.268018,-0.916170025565,-0.216674786289,-0.013038836697,0.814927293564,-0.103927198379,0.672267080291,-0.10009224641,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50445165772,-0.173339829031,-0.0218592262274,-0.0985582656216,100.0
6.278065,-0.915786530368,-0.216291291092,-0.013805827091,0.815310788761,-0.103543703182,0.672650575488,-0.10009224641,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50445165772,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
6.288035,-0.915786530368,-0.215524300698,-0.013422331894,0.815310788761,-0.103543703182,0.673034070685,-0.0997087512126,100.0,0.358184513971,0.0897378760913,-0.0970242848338,1.50483515292,-0.173723324228,-0.0203252454395,-0.0993252560156,100.0
6.298024,-0.916553520762,-0.215907795895,-0.013422331894,0.815310788761,-0.103543703182,0.671500089897,-0.100475741606,100.0,0.358184513971,0.0897378760913,-0.0974077800307,1.50483515292,-0.173723324228,-0.0210922358334,-0.0993252560156,100.0
6.308049,-0.916170025565,-0.216674786289,-0.013805827091,0.815310788761,-0.103927198379,0.672650575488,-0.100859236803,100.0,0.358568009168,0.0897378760913,-0.0966407896368,1.50560214331,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
6.318044,-0.916553520762,-0.215524300698,-0.013422331894,0.815310788761,-0.103160207985,0.671500089897,-0.100475741606,100.0,0.358568009168,0.0901213712883,-0.0977912752277,1.50406816252,-0.174106819425,-0.0214757310304,-0.0981747704247,100.0
6.328019,-0.915786530368,-0.215907795895,-0.0126553415001,0.815694283958,-0.103543703182,0.672267080291,-0.100859236803,100.0,0.358568009168,0.0901213712883,-0.0977912752277,1.50445165772,-0.172956333834,-0.0214757310304,-0.0974077800307,100.0
6.338015,-0.916553520762,-0.216674786289,-0.013422331894,0.816077779155,-0.103160207985,0.672650575488,-0.100859236803,100.0,0.358951504365,0.0901213712883,-0.0981747704247,1.50445165772,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
6.348093,-0.916170025565,-0.215907795895,-0.013038836697,0.815310788761,-0.102776712788,0.672267080291,-0.0997087512126,100.0,0.358184513971,0.0897378760913,-0.0970242848338,1.50445165772,-0.173339829031,-0.0210922358334,-0.0993252560156,100.0
6.358027,-0.916937015959,-0.215907795895,-0.013038836697,0.815694283958,-0.103160207985,0.672267080291,-0.100475741606,100.0,0.358568009168,0.0901213712883,-0.0966407896368,1.50521864811,-0.173339829031,-0.0214757310304,-0.0985582656216,100.0
6.368031,-0.916170025565,-0.216291291092,-0.013422331894,0.815694283958,-0.103927198379,0.671500089897,-0.100859236803,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50406816252,-0.173339829031,-0.0214757310304,-0.0981747704247,100.0
6.378060,-0.916553520762,-0.216674786289,-0.013805827091,0.815694283958,-0.103543703182,0.672267080291,-0.100475741606,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50406816252,-0.173723324228,-0.0218592262274,-0.0981747704247,100.0
6.388033,-0.916170025565,-0.215907795895,-0.0126553415001,0.815310788761,-0.103160207985,0.672267080291,-0.100475741606,100.0,0.358568009168,0.0901213712883,-0.0962572944398,1.50445165772,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
6.398051,-0.916553520762,-0.215907795895,-0.013038836697,0.815310788761,-0.103160207985,0.672267080291,-0.0997087512126,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50483515292,-0.174106819425,-0.0214757310304,-0.0977912752277,100.0
6.408025,-0.916553520762,-0.216291291092,-0.013805827091,0.814543798367,-0.103160207985,0.671500089897,-0.100475741606,100.0,0.359334999562,0.0901213712883,-0.0970242848338,1.50521864811,-0.173339829031,-0.0214757310304,-0.0981747704247,100.0
6.418052,-0.916170025565,-0.216291291092,-0.013422331894,0.816077779155,-0.102393217591,0.671500089897,-0.100859236803,100.0,0.358184513971,0.0901213712883,-0.0970242848338,1.50406816252,-0.172956333834,-0.0214757310304,-0.0981747704247,100.0
6.428014,-0.916170025565,-0.216674786289,-0.013422331894,0.814927293564,-0.103927198379,0.672650575488,-0.100859236803,100.0,0.358568009168,0.0908883616822,-0.0977912752277,1.50445165772,-0.173723324228,-0.0207087406365,-0.0985582656216,100.0
6.438015,-0.916553520762,-0.216674786289,-0.0126553415001,0.815310788761,-0.103160207985,0.672267080291,-0.10009224641,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50483515292,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
6.448057,-0.916553520762,-0.215907795895,-0.013422331894,0.815694283958,-0.103160207985,0.672267080291,-0.101242732,100.0,0.358184513971,0.0901213712883,-0.0974077800307,1.50521864811,-0.172956333834,-0.0210922358334,-0.0985582656216,100.0
6.458065,-0.916553520762,-0.215907795895,-0.013422331894,0.815694283958,-0.102393217591,0.671883585094,-0.10009224641,100.0,0.358184513971,0.0901213712883,-0.0966407896368,1.50521864811,-0.173723324228,-0.0214757310304,-0.0989417608186,100.0
6.468015,-0.917704006352,-0.216291291092,-0.013422331894,0.815694283958,-0.103543703182,0.673034070685,-0.0993252560156,100.0,0.358568009168,0.0905048664852,-0.0977912752277,1.50406816252,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
6.478044,-0.916553520762,-0.216291291092,-0.013422331894,0.815694283958,-0.103543703182,0.672267080291,-0.10009224641,100.0,0.358184513971,0.0908883616822,-0.0977912752277,1.50406816252,-0.172956333834,-0.0210922358334,-0.0977912752277,100.0
6.488060,-0.916170025565,-0.217058281486,-0.013038836697,0.815310788761,-0.103543703182,0.672267080291,-0.10009224641,100.0,0.358568009168,0.0893543808943,-0.0974077800307,1.50483515292,-0.173339829031,-0.0214757310304,-0.0981747704247,100.0
6.498024,-0.915786530368,-0.216674786289,-0.013805827091,0.815310788761,-0.103543703182,0.672267080291,-0.101242732,100.0,0.358184513971,0.0897378760913,-0.0974077800307,1.50445165772,-0.173339829031,-0.0214757310304,-0.0981747704247,100.0
6.508045,-0.916170025565,-0.216291291092,-0.013805827091,0.814543798367,-0.103543703182,0.671883585094,-0.100475741606,100.0,0.358184513971,0.0901213712883,-0.0977912752277,1.50483515292,-0.174106819425,-0.0210922358334,-0.0993252560156,100.0
6.518041,-0.916170025565,-0.217058281486,-0.013422331894,0.815694283958,-0.103543703182,0.672267080291,-0.10009224641,100.0,0.358951504365,0.0905048664852,-0.0974077800307,1.50445165772,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
6.528036,-0.915786530368,-0.217441776683,-0.013422331894,0.814927293564,-0.103160207985,0.672650575488,-0.10009224641,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50445165772,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
6.538023,-0.916553520762,-0.215524300698,-0.013422331894,0.815310788761,-0.103543703182,0.672267080291,-0.0993252560156,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50445165772,-0.172956333834,-0.0210922358334,-0.0981747704247,100.0
6.548027,-0.915786530368,-0.216674786289,-0.013038836697,0.814927293564,-0.103543703182,0.672650575488,-0.10009224641,100.0,0.358951504365,0.0897378760913,-0.0974077800307,1.50521864811,-0.173339829031,-0.0214757310304,-0.0977912752277,100.0
6.558060,-0.916553520762,-0.216674786289,-0.013422331894,0.814927293564,-0.103160207985,0.672650575488,-0.100475741606,100.0,0.358568009168,0.0905048664852,-0.0977912752277,1.50521864811,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
6.568012,-0.915786530368,-0.215907795895,-0.013805827091,0.815310788761,-0.103543703182,0.672650575488,-0.101242732,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50521864811,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
6.578059,-0.916170025565,-0.217058281486,-0.0141893222879,0.814927293564,-0.103543703182,0.672267080291,-0.10009224641,100.0,0.358184513971,0.0905048664852,-0.0970242848338,1.50445165772,-0.174106819425,-0.0214757310304,-0.0981747704247,100.0
6.588043,-0.916170025565,-0.217058281486,-0.0141893222879,0.815310788761,-0.103160207985,0.672267080291,-0.100475741606,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50445165772,-0.172572838637,-0.0222427214243,-0.0985582656216,100.0
6.598023,-0.916553520762,-0.216291291092,-0.013422331894,0.814927293564,-0.103160207985,0.671883585094,-0.0997087512126,100.0,0.358951504365,0.0897378760913,-0.0974077800307,1.50521864811,-0.173723324228,-0.0222427214243,-0.0985582656216,100.0
6.608085,-0.915403035171,-0.216674786289,-0.013038836697,0.815694283958,-0.103927198379,0.672267080291,-0.100475741606,100.0,0.358951504365,0.0905048664852,-0.0970242848338,1.50483515292,-0.173723324228,-0.0214757310304,-0.0985582656216,100.0
6.618062,-0.916937015959,-0.215907795895,-0.013422331894,0.815310788761,-0.103160207985,0.672267080291,-0.10009224641,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50445165772,-0.172956333834,-0.0207087406365,-0.0977912752277,100.0
6.628018,-0.915786530368,-0.216291291092,-0.0141893222879,0.814927293564,-0.103160207985,0.672650575488,-0.10009224641,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50483515292,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
6.638036,-0.916170025565,-0.215907795895,-0.013805827091,0.816077779155,-0.103543703182,0.671883585094,-0.100859236803,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50483515292,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
6.648048,-0.915403035171,-0.216674786289,-0.013422331894,0.815310788761,-0.103543703182,0.672650575488,-0.10009224641,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50521864811,-0.173723324228,-0.0218592262274,-0.0985582656216,100.0
6.658041,-0.915786530368,-0.216291291092,-0.013422331894,0.815310788761,-0.103927198379,0.671883585094,-0.100475741606,100.0,0.358184513971,0.0893543808943,-0.0966407896368,1.50521864811,-0.174106819425,-0.0214757310304,-0.0981747704247,100.0
6.668016,-0.915019539974,-0.216291291092,-0.0141893222879,0.815310788761,-0.103543703182,0.672267080291,-0.10009224641,100.0,0.358568009168,0.0897378760913,-0.0977912752277,1.50483515292,-0.173339829031,-0.0214757310304,-0.0977912752277,100.0
6.678029,-0.916553520762,-0.215907795895,-0.013805827091,0.815310788761,-0.103543703182,0.672650575488,-0.10009224641,100.0,0.358184513971,0.0905048664852,-0.0962572944398,1.50521864811,-0.173723324228,-0.0214757310304,-0.0977912752277,100.0
6.688035,-0.916170025565,-0.217058281486,-0.0141893222879,0.815310788761,-0.102776712788,0.672650575488,-0.100859236803,100.0,0.358184513971,0.0901213712883,-0.0966407896368,1.50445165772,-0.174106819425,-0.0210922358334,-0.0981747704247,100.0
6.698047,-0.916170025565,-0.216674786289,-0.0141893222879,0.815694283958,-0.103160207985,0.672267080291,-0.10009224641,100.0,0.359334999562,0.0901213712883,-0.0977912752277,1.50445165772,-0.174106819425,-0.0210922358334,-0.0981747704247,100.0
6.708033,-0.915403035171,-0.215907795895,-0.013422331894,0.815694283958,-0.102776712788,0.672267080291,-0.0997087512126,100.0,0.359334999562,0.0901213712883,-0.0974077800307,1.50445165772,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
6.718051,-0.915403035171,-0.216674786289,-0.013805827091,0.815694283958,-0.103160207985,0.672650575488,-0.100475741606,100.0,0.358951504365,0.0905048664852,-0.0974077800307,1.50445165772,-0.173339829031,-0.0214757310304,-0.0985582656216,100.0
6.728018,-0.915786530368,-0.216291291092,-0.013805827091,0.815310788761,-0.103160207985,0.672650575488,-0.0997087512126,100.0,0.358568009168,0.0897378760913,-0.0974077800307,1.50483515292,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
6.738038,-0.916553520762,-0.216291291092,-0.013805827091,0.815310788761,-0.103160207985,0.672650575488,-0.100475741606,100.0,0.359334999562,0.0897378760913,-0.0974077800307,1.50445165772,-0.172956333834,-0.0207087406365,-0.0985582656216,100.0
6.748041,-0.916170025565,-0.216674786289,-0.0145728174849,0.815310788761,-0.103927198379,0.672650575488,-0.100475741606,100.0,0.358184513971,0.0901213712883,-0.0970242848338,1.50560214331,-0.173339829031,-0.0214757310304,-0.0981747704247,100.0
6.758031,-0.915403035171,-0.216291291092,-0.013422331894,0.815310788761,-0.103160207985,0.672650575488,-0.100859236803,100.0,0.358568009168,0.0897378760913,-0.0974077800307,1.50483515292,-0.173723324228,-0.0218592262274,-0.0989417608186,100.0
6.768018,-0.916553520762,-0.216291291092,-0.013805827091,0.814927293564,-0.103927198379,0.672267080291,-0.10009224641,100.0,0.358951504365,0.0905048664852,-0.0977912752277,1.50483515292,-0.174490314622,-0.0214757310304,-0.0977912752277,100.0
6.778059,-0.915403035171,-0.215907795895,-0.0145728174849,0.814927293564,-0.103543703182,0.672650575488,-0.100475741606,100.0,0.358184513971,0.0901213712883,-0.0970242848338,1.50483515292,-0.173339829031,-0.0214757310304,-0.0981747704247,100.0
6.788032,-0.915403035171,-0.215524300698,-0.0141893222879,0.815310788761,-0.103543703182,0.672267080291,-0.10009224641,100.0,0.358568009168,0.0897378760913,-0.0974077800307,1.50445165772,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
6.798029,-0.915403035171,-0.216291291092,-0.013038836697,0.815310788761,-0.103543703182,0.673034070685,-0.100859236803,100.0,0.358951504365,0.0893543808943,-0.0970242848338,1.50598563851,-0.174490314622,-0.0218592262274,-0.0985582656216,100.0
6.808045,-0.915786530368,-0.215907795895,-0.0141893222879,0.814543798367,-0.103543703182,0.673034070685,-0.101242732,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50483515292,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
6.818068,-0.916553520762,-0.217058281486,-0.013805827091,0.814927293564,-0.103927198379,0.672650575488,-0.100475741606,100.0,0.358951504365,0.0897378760913,-0.0977912752277,1.50483515292,-0.173339829031,-0.0207087406365,-0.0985582656216,100.0
6.828028,-0.915403035171,-0.215907795895,-0.0141893222879,0.814927293564,-0.102393217591,0.672650575488,-0.100475741606,100.0,0.358184513971,0.0901213712883,-0.0977912752277,1.50483515292,-0.172956333834,-0.0210922358334,-0.0981747704247,100.0
6.838025,-0.915403035171,-0.215907795895,-0.013805827091,0.814927293564,-0.103160207985,0.673034070685,-0.100475741606,100.0,0.358568009168,0.0905048664852,-0.0974077800307,1.50445165772,-0.174106819425,-0.0214757310304,-0.0985582656216,100.0
6.848034,-0.915403035171,-0.215524300698,-0.013422331894,0.814927293564,-0.102776712788,0.672650575488,-0.100475741606,100.0,0.358568009168,0.0897378760913,-0.0977912752277,1.50445165772,-0.173339829031,-0.0214757310304,-0.0985582656216,100.0
6.858027,-0.915403035171,-0.215907795895,-0.013422331894,0.815310788761,-0.103543703182,0.673034070685,-0.10009224641,100.0,0.358951504365,0.0905048664852,-0.0977912752277,1.50483515292,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
6.868020,-0.914636044777,-0.215907795895,-0.013805827091,0.814927293564,-0.103543703182,0.672650575488,-0.0993252560156,100.0,0.358568009168,0.0908883616822,-0.0977912752277,1.50521864811,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
6.878040,-0.915786530368,-0.216291291092,-0.013038836697,0.814927293564,-0.103543703182,0.672267080291,-0.10009224641,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50483515292,-0.173723324228,-0.0210922358334,-0.0989417608186,100.0
6.888044,-0.915786530368,-0.215907795895,-0.0141893222879,0.814927293564,-0.103160207985,0.672267080291,-0.0997087512126,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50445165772,-0.172956333834,-0.0210922358334,-0.0977912752277,100.0
6.898060,-0.915786530368,-0.216674786289,-0.013805827091,0.814927293564,-0.103160207985,0.672650575488,-0.0997087512126,100.0,0.358568009168,0.0897378760913,-0.0974077800307,1.50445165772,-0.174106819425,-0.0214757310304,-0.0985582656216,100.0
6.908072,-0.915403035171,-0.216674786289,-0.013805827091,0.814927293564,-0.102776712788,0.672267080291,-0.100475741606,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50560214331,-0.172956333834,-0.0214757310304,-0.0985582656216,100.0
6.918059,-0.915403035171,-0.217058281486,-0.013805827091,0.815694283958,-0.103927198379,0.673034070685,-0.100475741606,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50445165772,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
6.928025,-0.915403035171,-0.215907795895,-0.0141893222879,0.814927293564,-0.103543703182,0.673034070685,-0.100859236803,100.0,0.358184513971,0.0901213712883,-0.0974077800307,1.50445165772,-0.172956333834,-0.0214757310304,-0.0985582656216,100.0
6.938054,-0.915403035171,-0.215907795895,-0.0149563126819,0.814543798367,-0.103543703182,0.672650575488,-0.10009224641,100.0,0.358184513971,0.0905048664852,-0.0970242848338,1.50406816252,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
