time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.568075,-0.614359305548,-0.698728248882,0.00690291354548,1.30158269852,0.00920388472731,0.844839918928,-0.159150506743,100.0,0.357801018774,0.0855194289246,-0.0974077800307,1.50330117213,-0.173723324228,-0.0207087406365,-0.0974077800307,100.0
1.578104,-0.614359305548,-0.699878734473,0.00728640874246,1.30081570813,0.00920388472731,0.844839918928,-0.158767011546,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50291767693,-0.174106819425,-0.0214757310304,-0.0977912752277,100.0
1.588118,-0.613975810351,-0.70026222967,0.00690291354548,1.30158269852,0.00882038953034,0.844839918928,-0.159150506743,100.0,0.358184513971,0.0855194289246,-0.0981747704247,1.50330117213,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
1.598053,-0.613592315154,-0.698344753685,0.00728640874246,1.30196619372,0.00920388472731,0.844456423731,-0.159150506743,100.0,0.358184513971,0.0859029241216,-0.0970242848338,1.50368466732,-0.174106819425,-0.0210922358334,-0.0974077800307,100.0
1.608086,-0.614359305548,-0.698728248882,0.00651941834851,1.30196619372,0.00882038953034,0.844072928534,-0.158767011546,100.0,0.358951504365,0.0851359337276,-0.0981747704247,1.50368466732,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
1.618089,-0.613975810351,-0.698728248882,0.00690291354548,1.30119920332,0.00958737992428,0.844456423731,-0.159150506743,100.0,0.359334999562,0.0855194289246,-0.0981747704247,1.50291767693,-0.174873809819,-0.0210922358334,-0.0977912752277,100.0
1.628074,-0.614742800745,-0.70026222967,0.00690291354548,1.30158269852,0.00843689433337,0.844456423731,-0.158767011546,100.0,0.358951504365,0.0851359337276,-0.0977912752277,1.50330117213,-0.173723324228,-0.0203252454395,-0.0977912752277,100.0
1.638083,-0.613592315154,-0.699111744079,0.00690291354548,1.30196619372,0.00920388472731,0.844456423731,-0.159917497137,100.0,0.358184513971,0.0851359337276,-0.0977912752277,1.50291767693,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
1.648061,-0.613208819957,-0.698344753685,0.00728640874246,1.30119920332,0.00882038953034,0.843689433337,-0.158383516349,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50406816252,-0.174106819425,-0.0207087406365,-0.0974077800307,100.0
1.658047,-0.614359305548,-0.698344753685,0.00690291354548,1.30081570813,0.00958737992428,0.844456423731,-0.159150506743,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50291767693,-0.174106819425,-0.0222427214243,-0.0977912752277,100.0
1.668069,-0.613975810351,-0.698728248882,0.00690291354548,1.30119920332,0.00920388472731,0.844456423731,-0.158767011546,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50291767693,-0.174106819425,-0.0210922358334,-0.0974077800307,100.0
1.678089,-0.613975810351,-0.701029220064,0.00728640874246,1.30119920332,0.00882038953034,0.844456423731,-0.159150506743,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50406816252,-0.174490314622,-0.0203252454395,-0.0977912752277,100.0
1.688065,-0.613208819957,-0.70026222967,0.00690291354548,1.30119920332,0.00958737992428,0.844072928534,-0.159150506743,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50291767693,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
1.698053,-0.613975810351,-0.699878734473,0.00728640874246,1.30196619372,0.00882038953034,0.843689433337,-0.159150506743,100.0,0.359334999562,0.0862864193186,-0.0977912752277,1.50253418173,-0.174106819425,-0.0203252454395,-0.0981747704247,100.0
1.708109,-0.613592315154,-0.699495239276,0.00690291354548,1.30119920332,0.00920388472731,0.844839918928,-0.159150506743,100.0,0.358568009168,0.0859029241216,-0.0974077800307,1.50330117213,-0.174106819425,-0.0203252454395,-0.0974077800307,100.0
1.718069,-0.613592315154,-0.698728248882,0.00690291354548,1.30158269852,0.00882038953034,0.844839918928,-0.159150506743,100.0,0.359334999562,0.0855194289246,-0.0981747704247,1.50368466732,-0.174106819425,-0.0210922358334,-0.0977912752277,100.0
1.728059,-0.613208819957,-0.699111744079,0.00728640874246,1.30158269852,0.00920388472731,0.844456423731,-0.159150506743,100.0,0.358568009168,0.0851359337276,-0.0974077800307,1.50330117213,-0.173723324228,-0.0214757310304,-0.0985582656216,100.0
1.738077,-0.613208819957,-0.70026222967,0.00728640874246,1.30119920332,0.00882038953034,0.844456423731,-0.15953400194,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50291767693,-0.173723324228,-0.0203252454395,-0.0981747704247,100.0
1.748058,-0.613975810351,-0.699878734473,0.00728640874246,1.30158269852,0.00882038953034,0.844072928534,-0.159150506743,100.0,0.359334999562,0.0855194289246,-0.0981747704247,1.50368466732,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
1.758058,-0.613592315154,-0.699878734473,0.00690291354548,1.30119920332,0.00843689433337,0.844456423731,-0.158767011546,100.0,0.358568009168,0.0859029241216,-0.0974077800307,1.50330117213,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
1.768051,-0.613208819957,-0.698344753685,0.00766990393943,1.30119920332,0.00882038953034,0.844072928534,-0.159917497137,100.0,0.358184513971,0.0855194289246,-0.0974077800307,1.50368466732,-0.174490314622,-0.0218592262274,-0.0977912752277,100.0
1.778080,-0.613592315154,-0.698728248882,0.00690291354548,1.30234968891,0.00920388472731,0.844456423731,-0.158383516349,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50330117213,-0.174490314622,-0.0207087406365,-0.0977912752277,100.0
1.788070,-0.613592315154,-0.699111744079,0.00728640874246,1.30043221293,0.00920388472731,0.844072928534,-0.159150506743,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50291767693,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
1.798048,-0.613208819957,-0.699495239276,0.00651941834851,1.30119920332,0.00920388472731,0.844072928534,-0.159150506743,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50291767693,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
1.808108,-0.613592315154,-0.699111744079,0.00728640874246,1.30158269852,0.00958737992428,0.844072928534,-0.158383516349,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50291767693,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
1.818093,-0.613592315154,-0.698728248882,0.00651941834851,1.30081570813,0.00882038953034,0.844456423731,-0.15953400194,100.0,0.358568009168,0.0851359337276,-0.0977912752277,1.50330117213,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
1.828062,-0.613208819957,-0.698344753685,0.00728640874246,1.30196619372,0.00958737992428,0.844456423731,-0.15953400194,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50406816252,-0.174106819425,-0.0214757310304,-0.0977912752277,100.0
1.838051,-0.61282532476,-0.699111744079,0.00690291354548,1.30119920332,0.00958737992428,0.844456423731,-0.15953400194,100.0,0.358951504365,0.0851359337276,-0.0974077800307,1.50330117213,-0.174106819425,-0.0207087406365,-0.0974077800307,100.0
1.848057,-0.613208819957,-0.699495239276,0.00690291354548,1.30119920332,0.00997087512126,0.845990404519,-0.159150506743,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50291767693,-0.174106819425,-0.0210922358334,-0.0974077800307,100.0
1.858083,-0.612441829563,-0.699111744079,0.00728640874246,1.30234968891,0.00920388472731,0.845223414125,-0.158767011546,100.0,0.358951504365,0.0847524385307,-0.0974077800307,1.50291767693,-0.174106819425,-0.0207087406365,-0.0985582656216,100.0
1.868061,-0.61282532476,-0.698344753685,0.00690291354548,1.30196619372,0.00920388472731,0.845606909322,-0.158767011546,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50330117213,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
1.878066,-0.613208819957,-0.699111744079,0.00690291354548,1.30119920332,0.00882038953034,0.845606909322,-0.159150506743,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50330117213,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
1.888082,-0.61282532476,-0.699878734473,0.00690291354548,1.30234968891,0.00882038953034,0.845223414125,-0.158383516349,100.0,0.358568009168,0.0859029241216,-0.0981747704247,1.50368466732,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
1.898042,-0.61282532476,-0.699111744079,0.00728640874246,1.30158269852,0.00882038953034,0.845223414125,-0.158767011546,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50291767693,-0.173339829031,-0.0203252454395,-0.0977912752277,100.0
1.908061,-0.61282532476,-0.699495239276,0.00690291354548,1.30196619372,0.00882038953034,0.845990404519,-0.159150506743,100.0,0.359334999562,0.0855194289246,-0.0977912752277,1.50291767693,-0.173339829031,-0.0203252454395,-0.0981747704247,100.0
1.918082,-0.613208819957,-0.70026222967,0.00690291354548,1.30119920332,0.00882038953034,0.846373899716,-0.158383516349,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50291767693,-0.174106819425,-0.0214757310304,-0.0974077800307,100.0
1.928045,-0.612441829563,-0.698728248882,0.00690291354548,1.30119920332,0.00920388472731,0.845990404519,-0.158383516349,100.0,0.359718494759,0.0859029241216,-0.0977912752277,1.50176719134,-0.173723324228,-0.0214757310304,-0.0989417608186,100.0
1.938052,-0.613208819957,-0.699111744079,0.00728640874246,1.30234968891,0.00958737992428,0.845606909322,-0.158383516349,100.0,0.359334999562,0.0855194289246,-0.0974077800307,1.50330117213,-0.173723324228,-0.0214757310304,-0.0977912752277,100.0
1.948059,-0.61282532476,-0.699878734473,0.00651941834851,1.30158269852,0.00920388472731,0.845606909322,-0.15953400194,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50406816252,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
1.958062,-0.612441829563,-0.698728248882,0.00690291354548,1.30119920332,0.00958737992428,0.845990404519,-0.159150506743,100.0,0.359334999562,0.0855194289246,-0.0977912752277,1.50330117213,-0.173723324228,-0.0210922358334,-0.0974077800307,100.0
1.968066,-0.61282532476,-0.699495239276,0.00613592315154,1.30158269852,0.00920388472731,0.845606909322,-0.159150506743,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50368466732,-0.174106819425,-0.0210922358334,-0.0981747704247,100.0
1.978057,-0.612441829563,-0.698728248882,0.00690291354548,1.30119920332,0.00882038953034,0.845606909322,-0.159150506743,100.0,0.359718494759,0.0862864193186,-0.0977912752277,1.50291767693,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
1.988066,-0.612058334366,-0.699111744079,0.00690291354548,1.30158269852,0.00882038953034,0.845990404519,-0.158767011546,100.0,0.358568009168,0.0851359337276,-0.0981747704247,1.50406816252,-0.174490314622,-0.0207087406365,-0.0977912752277,100.0
1.998049,-0.612058334366,-0.699495239276,0.00690291354548,1.30081570813,0.00882038953034,0.845990404519,-0.158767011546,100.0,0.359334999562,0.0851359337276,-0.0977912752277,1.50330117213,-0.173723324228,-0.0203252454395,-0.0981747704247,100.0
2.008087,-0.612441829563,-0.698728248882,0.00690291354548,1.30119920332,0.00958737992428,0.846373899716,-0.158767011546,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50330117213,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
2.018070,-0.612058334366,-0.70026222967,0.0080533991364,1.30119920332,0.00997087512126,0.846373899716,-0.158383516349,100.0,0.358568009168,0.0847524385307,-0.0974077800307,1.50330117213,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
2.028039,-0.612058334366,-0.70026222967,0.00766990393943,1.30081570813,0.00920388472731,0.845990404519,-0.159917497137,100.0,0.358951504365,0.0851359337276,-0.0977912752277,1.50253418173,-0.173723324228,-0.0207087406365,-0.0985582656216,100.0
2.038083,-0.612058334366,-0.699111744079,0.00728640874246,1.30043221293,0.00920388472731,0.845606909322,-0.159150506743,100.0,0.358184513971,0.0855194289246,-0.0981747704247,1.50291767693,-0.174106819425,-0.0203252454395,-0.0981747704247,100.0
2.048067,-0.612058334366,-0.70026222967,0.00690291354548,1.30043221293,0.00920388472731,0.845990404519,-0.159150506743,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50330117213,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
2.058059,-0.612441829563,-0.699878734473,0.00728640874246,1.30158269852,0.00920388472731,0.845223414125,-0.15953400194,100.0,0.359334999562,0.0855194289246,-0.0977912752277,1.50253418173,-0.174490314622,-0.0207087406365,-0.0981747704247,100.0
2.068108,-0.611674839169,-0.70026222967,0.00728640874246,1.30043221293,0.00997087512126,0.845606909322,-0.158383516349,100.0,0.358568009168,0.0851359337276,-0.0981747704247,1.50330117213,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
2.078089,-0.612441829563,-0.700645724867,0.00690291354548,1.30081570813,0.00920388472731,0.845990404519,-0.158767011546,100.0,0.359334999562,0.0862864193186,-0.0977912752277,1.50291767693,-0.174490314622,-0.0207087406365,-0.0981747704247,100.0
2.088068,-0.612441829563,-0.70026222967,0.00728640874246,1.30081570813,0.00882038953034,0.845606909322,-0.158767011546,100.0,0.359718494759,0.0855194289246,-0.0974077800307,1.50368466732,-0.173723324228,-0.0203252454395,-0.0985582656216,100.0
2.098050,-0.612058334366,-0.70026222967,0.00728640874246,1.30004871773,0.00920388472731,0.845606909322,-0.158383516349,100.0,0.358568009168,0.0859029241216,-0.0970242848338,1.50291767693,-0.174490314622,-0.0207087406365,-0.0977912752277,100.0
2.108076,-0.612058334366,-0.699878734473,0.00690291354548,1.30043221293,0.00920388472731,0.845223414125,-0.158000021152,100.0,0.358951504365,0.0851359337276,-0.0977912752277,1.50330117213,-0.172572838637,-0.0214757310304,-0.0981747704247,100.0
2.118056,-0.612058334366,-0.699878734473,0.00690291354548,1.29966522254,0.00843689433337,0.845606909322,-0.158000021152,100.0,0.359334999562,0.0855194289246,-0.0974077800307,1.50330117213,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
2.128051,-0.611291343972,-0.701029220064,0.00766990393943,1.30004871773,0.00920388472731,0.845606909322,-0.158383516349,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50406816252,-0.174490314622,-0.0207087406365,-0.0977912752277,100.0
2.138093,-0.612058334366,-0.701029220064,0.00728640874246,1.30081570813,0.00882038953034,0.845606909322,-0.159150506743,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50291767693,-0.173723324228,-0.0203252454395,-0.0974077800307,100.0
2.148061,-0.612058334366,-0.701412715261,0.00728640874246,1.29928172734,0.00843689433337,0.845606909322,-0.15953400194,100.0,0.358568009168,0.0859029241216,-0.0981747704247,1.50291767693,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
2.158058,-0.612058334366,-0.701029220064,0.00728640874246,1.30004871773,0.00958737992428,0.845606909322,-0.158767011546,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50291767693,-0.174490314622,-0.0203252454395,-0.0981747704247,100.0
2.168109,-0.612058334366,-0.70026222967,0.00728640874246,1.30043221293,0.00882038953034,0.845223414125,-0.159150506743,100.0,0.358568009168,0.0855194289246,-0.0981747704247,1.50291767693,-0.174106819425,-0.0210922358334,-0.0989417608186,100.0
2.178106,-0.612058334366,-0.702563200852,0.00728640874246,1.30004871773,0.00958737992428,0.844839918928,-0.158767011546,100.0,0.358184513971,0.0855194289246,-0.0981747704247,1.50291767693,-0.174106819425,-0.0210922358334,-0.0989417608186,100.0
2.188079,-0.611291343972,-0.700645724867,0.00728640874246,1.29928172734,0.00882038953034,0.844456423731,-0.15953400194,100.0,0.358568009168,0.0851359337276,-0.0981747704247,1.50368466732,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
2.198065,-0.611291343972,-0.701412715261,0.00766990393943,1.29851473695,0.00920388472731,0.844839918928,-0.158767011546,100.0,0.359334999562,0.0859029241216,-0.0974077800307,1.50330117213,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
2.208078,-0.611291343972,-0.701029220064,0.00690291354548,1.29928172734,0.00843689433337,0.844839918928,-0.158767011546,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50406816252,-0.174106819425,-0.0203252454395,-0.0977912752277,100.0
2.218066,-0.612058334366,-0.700645724867,0.00728640874246,1.29889823214,0.00958737992428,0.845606909322,-0.158767011546,100.0,0.358568009168,0.0851359337276,-0.0981747704247,1.50291767693,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
2.228038,-0.611291343972,-0.701412715261,0.00690291354548,1.29928172734,0.00882038953034,0.844839918928,-0.158767011546,100.0,0.359334999562,0.0859029241216,-0.0974077800307,1.50291767693,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
2.238086,-0.611291343972,-0.701412715261,0.00651941834851,1.29889823214,0.00920388472731,0.844456423731,-0.159150506743,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50291767693,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
2.248044,-0.611291343972,-0.701412715261,0.00690291354548,1.29851473695,0.00882038953034,0.845606909322,-0.158383516349,100.0,0.358951504365,0.0855194289246,-0.0974077800307,1.50330117213,-0.174106819425,-0.0210922358334,-0.0981747704247,100.0
2.258064,-0.611674839169,-0.700645724867,0.00651941834851,1.29889823214,0.00882038953034,0.844839918928,-0.158767011546,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50330117213,-0.174490314622,-0.0207087406365,-0.0977912752277,100.0
2.268077,-0.610907848775,-0.701796210458,0.00728640874246,1.29736425135,0.00920388472731,0.845223414125,-0.158767011546,100.0,0.358568009168,0.0859029241216,-0.0974077800307,1.50291767693,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
2.278079,-0.610907848775,-0.702179705655,0.00651941834851,1.29813124175,0.00843689433337,0.845606909322,-0.159150506743,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50291767693,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
2.288077,-0.610907848775,-0.702563200852,0.00728640874246,1.29813124175,0.00882038953034,0.845990404519,-0.158767011546,100.0,0.359718494759,0.0851359337276,-0.0974077800307,1.50330117213,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
2.298083,-0.610524353578,-0.701412715261,0.00651941834851,1.29813124175,0.00920388472731,0.845990404519,-0.158000021152,100.0,0.358184513971,0.0855194289246,-0.0977912752277,1.50253418173,-0.174106819425,-0.0210922358334,-0.0974077800307,100.0
