time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.939544,-1.32190794396,-0.131538852561,0.226262166213,0.639286493351,-0.301427224819,0.620111733503,-0.128470890985,100.0,0.110063121531,-0.909650607216,-0.386563158547,2.49348577071,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
4.949556,-1.32190794396,-0.132305842955,0.227029156607,0.638902998154,-0.301810720016,0.621645714291,-0.128470890985,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49348577071,-1.8864128739,-0.214373815107,1.86493714287,95.744682312
4.959539,-1.32190794396,-0.130004871773,0.226262166213,0.639669988548,-0.301043729623,0.622796199881,-0.128470890985,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.969574,-1.32190794396,-0.129621376576,0.22664566141,0.639286493351,-0.302194215213,0.623946685472,-0.129237881379,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
4.979574,-1.32152444876,-0.128854386182,0.22664566141,0.639669988548,-0.301810720016,0.62548066626,-0.128854386182,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
4.989577,-1.32152444876,-0.128470890985,0.226262166213,0.63813600776,-0.301810720016,0.626631151851,-0.129621376576,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.999564,-1.32075745837,-0.128087395788,0.225878671016,0.638902998154,-0.301427224819,0.626631151851,-0.129237881379,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86455364767,95.744682312
5.009560,-1.32114095357,-0.126936910198,0.22664566141,0.638519502957,-0.302194215213,0.628165132639,-0.128854386182,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
5.019662,-1.32075745837,-0.127320405394,0.22664566141,0.63813600776,-0.302194215213,0.628932123033,-0.129237881379,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49271878031,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
5.029665,-1.32114095357,-0.126553415001,0.227029156607,0.63813600776,-0.301427224819,0.629699113427,-0.129237881379,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49271878031,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
5.039664,-1.31999046798,-0.126936910198,0.227412651804,0.638519502957,-0.301810720016,0.630849599018,-0.129237881379,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
5.049680,-1.32037396317,-0.126936910198,0.227029156607,0.638902998154,-0.301427224819,0.631616589412,-0.128854386182,100.0,0.109296131137,-0.909650607216,-0.387330148941,2.49310227551,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
5.059624,-1.32037396317,-0.126553415001,0.227412651804,0.638902998154,-0.301427224819,0.631233094215,-0.128854386182,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
5.069607,-1.31999046798,-0.126553415001,0.226262166213,0.639669988548,-0.302194215213,0.632383579806,-0.128854386182,100.0,0.110063121531,-0.909650607216,-0.386563158547,2.49233528512,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
5.079639,-1.31999046798,-0.127320405394,0.225878671016,0.639286493351,-0.301043729623,0.632383579806,-0.128470890985,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49271878031,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
5.089603,-1.32037396317,-0.127703900591,0.22664566141,0.639286493351,-0.301043729623,0.6331505702,-0.128470890985,100.0,0.109296131137,-0.91041759761,-0.386946653744,2.49271878031,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
5.099587,-1.31999046798,-0.126936910198,0.227029156607,0.638902998154,-0.300660234426,0.6331505702,-0.128854386182,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49271878031,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
5.109612,-1.32037396317,-0.127320405394,0.227412651804,0.638902998154,-0.301810720016,0.634301055791,-0.128854386182,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49310227551,-1.88794685469,-0.21399031991,1.86493714287,95.744682312
5.119577,-1.31960697278,-0.126936910198,0.227029156607,0.638902998154,-0.301043729623,0.634301055791,-0.128470890985,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49233528512,-1.8864128739,-0.21399031991,1.86493714287,95.744682312
5.129567,-1.31883998238,-0.127320405394,0.227412651804,0.638902998154,-0.301043729623,0.633917560594,-0.128470890985,100.0,0.10891263594,-0.909650607216,-0.385796168153,2.49310227551,-1.8871798643,-0.214373815107,1.86532063807,95.744682312
5.139574,-1.31883998238,-0.126936910198,0.227412651804,0.638519502957,-0.301043729623,0.635068046185,-0.128854386182,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49233528512,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
5.149571,-1.31960697278,-0.126936910198,0.22664566141,0.638902998154,-0.300660234426,0.635835036579,-0.129237881379,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49233528512,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
5.159631,-1.31999046798,-0.126936910198,0.22664566141,0.638902998154,-0.300276739229,0.636985522169,-0.128470890985,100.0,0.10891263594,-0.908883616822,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
5.169653,-1.31845648719,-0.127703900591,0.22664566141,0.638519502957,-0.300276739229,0.637752512563,-0.128087395788,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
5.179653,-1.31883998238,-0.126553415001,0.22664566141,0.638519502957,-0.299893244032,0.639286493351,-0.128470890985,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
5.189629,-1.31960697278,-0.128087395788,0.22664566141,0.639286493351,-0.299509748835,0.639286493351,-0.128087395788,100.0,0.109296131137,-0.91041759761,-0.385796168153,2.49271878031,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
5.199601,-1.31845648719,-0.127703900591,0.22664566141,0.638519502957,-0.300276739229,0.640436978942,-0.128087395788,100.0,0.108529140743,-0.909650607216,-0.38617966335,2.49233528512,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
5.209600,-1.31845648719,-0.126936910198,0.227029156607,0.638902998154,-0.299126253638,0.640436978942,-0.127703900591,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88833034989,-0.213606824713,1.86493714287,95.744682312
5.219589,-1.31883998238,-0.128087395788,0.227029156607,0.638519502957,-0.299509748835,0.641203969336,-0.128087395788,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49348577071,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
5.229560,-1.31807299199,-0.127320405394,0.22664566141,0.639286493351,-0.299509748835,0.642354454927,-0.127703900591,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49271878031,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
5.239569,-1.31807299199,-0.127320405394,0.226262166213,0.638519502957,-0.298742758441,0.643121445321,-0.128087395788,100.0,0.108145645546,-0.909650607216,-0.385796168153,2.49233528512,-1.8864128739,-0.21399031991,1.86570413327,95.744682312
5.249554,-1.31768949679,-0.127320405394,0.22664566141,0.639286493351,-0.298742758441,0.643121445321,-0.127703900591,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49310227551,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
5.259564,-1.31807299199,-0.126936910198,0.226262166213,0.639286493351,-0.298359263244,0.642737950124,-0.127320405394,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
5.269549,-1.31845648719,-0.126936910198,0.227029156607,0.639669988548,-0.297975768047,0.643121445321,-0.126936910198,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
5.279582,-1.3173060016,-0.126936910198,0.227029156607,0.639669988548,-0.298359263244,0.643888435715,-0.126169919804,100.0,0.109679626334,-0.909267112019,-0.38617966335,2.49310227551,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
5.289556,-1.31768949679,-0.126936910198,0.227029156607,0.639669988548,-0.296825282456,0.643888435715,-0.124635939016,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86455364767,95.744682312
5.299568,-1.3173060016,-0.126936910198,0.227029156607,0.640436978942,-0.29759227285,0.644271930912,-0.124635939016,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.49271878031,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
5.309565,-1.3173060016,-0.126553415001,0.227412651804,0.640053483745,-0.297975768047,0.645038921306,-0.123101958228,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49310227551,-1.8864128739,-0.213606824713,1.86532063807,95.744682312
5.319553,-1.3165390112,-0.126936910198,0.228563137395,0.640436978942,-0.297208777653,0.645038921306,-0.123101958228,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
5.329566,-1.3165390112,-0.126169919804,0.227412651804,0.640820474139,-0.296825282456,0.6458059117,-0.12156797744,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49271878031,-1.88756335949,-0.21399031991,1.86608762846,95.744682312
5.339544,-1.3165390112,-0.126169919804,0.227029156607,0.641203969336,-0.296441787259,0.646189406897,-0.12156797744,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49271878031,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
5.349547,-1.31615551601,-0.126169919804,0.227029156607,0.64197095973,-0.296441787259,0.6458059117,-0.12156797744,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49271878031,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
5.359544,-1.31615551601,-0.126553415001,0.227412651804,0.642354454927,-0.296825282456,0.646572902094,-0.121184482243,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49271878031,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
5.369542,-1.31615551601,-0.126553415001,0.227412651804,0.642737950124,-0.296441787259,0.646189406897,-0.121184482243,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
5.379545,-1.31577202081,-0.126169919804,0.22664566141,0.643504940518,-0.296825282456,0.646189406897,-0.120800987046,100.0,0.109679626334,-0.909650607216,-0.385796168153,2.49233528512,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
5.389593,-1.31615551601,-0.126553415001,0.227029156607,0.644655426109,-0.295674796865,0.646189406897,-0.120417491849,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49233528512,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
5.399568,-1.31615551601,-0.126169919804,0.22664566141,0.645422416503,-0.294524311274,0.6458059117,-0.119650501455,100.0,0.109679626334,-0.909650607216,-0.386946653744,2.49310227551,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
5.409545,-1.31577202081,-0.126169919804,0.227412651804,0.646572902094,-0.294907806471,0.645422416503,-0.120417491849,100.0,0.110063121531,-0.909650607216,-0.386946653744,2.49271878031,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
5.419623,-1.31577202081,-0.126936910198,0.227412651804,0.646956397291,-0.29375732088,0.645038921306,-0.120033996652,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.49310227551,-1.88756335949,-0.214373815107,1.86570413327,95.744682312
5.429690,-1.31577202081,-0.126553415001,0.227029156607,0.647723387685,-0.293373825683,0.645422416503,-0.119267006258,100.0,0.110063121531,-0.910034102413,-0.38617966335,2.49271878031,-1.8871798643,-0.214373815107,1.86570413327,95.744682312
5.439624,-1.31615551601,-0.125786424607,0.227412651804,0.648106882882,-0.293373825683,0.645422416503,-0.118883511061,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
5.449604,-1.31615551601,-0.126553415001,0.227412651804,0.648873873276,-0.292606835289,0.644655426109,-0.118500015864,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49348577071,-1.88756335949,-0.21399031991,1.86455364767,95.744682312
5.459632,-1.31538852561,-0.126169919804,0.22664566141,0.648490378079,-0.293373825683,0.644655426109,-0.119267006258,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.49271878031,-1.88602937871,-0.213606824713,1.86570413327,95.744682312
5.469597,-1.31577202081,-0.126936910198,0.227412651804,0.649257368473,-0.292606835289,0.644655426109,-0.118883511061,100.0,0.109679626334,-0.909267112019,-0.386563158547,2.49348577071,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
5.479596,-1.31615551601,-0.126169919804,0.227029156607,0.649257368473,-0.292990330486,0.645038921306,-0.118883511061,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.214373815107,1.86570413327,95.744682312
5.489605,-1.31577202081,-0.126553415001,0.227412651804,0.649640863669,-0.293373825683,0.644655426109,-0.118116520667,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49271878031,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
5.499595,-1.31577202081,-0.125786424607,0.227412651804,0.650024358866,-0.293373825683,0.644655426109,-0.118116520667,100.0,0.108529140743,-0.909650607216,-0.386563158547,2.49271878031,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
5.509597,-1.31538852561,-0.12540292941,0.227029156607,0.649640863669,-0.291839844895,0.645038921306,-0.118883511061,100.0,0.10891263594,-0.909267112019,-0.386946653744,2.49310227551,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
5.519629,-1.31500503041,-0.125786424607,0.226262166213,0.649257368473,-0.292223340092,0.644655426109,-0.118883511061,100.0,0.109679626334,-0.909267112019,-0.386563158547,2.49310227551,-1.88833034989,-0.214373815107,1.86493714287,95.744682312
5.529671,-1.31615551601,-0.125786424607,0.227029156607,0.650024358866,-0.291456349698,0.645422416503,-0.11773302547,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49310227551,-1.8864128739,-0.213606824713,1.86570413327,95.744682312
5.539696,-1.31538852561,-0.124252443819,0.227029156607,0.649640863669,-0.290689359304,0.644655426109,-0.118500015864,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49348577071,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
5.549638,-1.31577202081,-0.124635939016,0.227029156607,0.650024358866,-0.290689359304,0.644655426109,-0.118500015864,100.0,0.110063121531,-0.909650607216,-0.386946653744,2.49233528512,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
5.559625,-1.31577202081,-0.125019434213,0.228179642198,0.650024358866,-0.289538873713,0.644655426109,-0.118883511061,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49348577071,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
5.569668,-1.31577202081,-0.123868948622,0.227412651804,0.649257368473,-0.289155378516,0.644271930912,-0.118500015864,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
5.579600,-1.31577202081,-0.123868948622,0.227412651804,0.649257368473,-0.288771883319,0.644655426109,-0.118500015864,100.0,0.109296131137,-0.909650607216,-0.385412672956,2.49271878031,-1.88794685469,-0.214757310304,1.86532063807,95.744682312
5.589578,-1.31577202081,-0.124252443819,0.227029156607,0.649257368473,-0.288771883319,0.644655426109,-0.118116520667,100.0,0.109679626334,-0.91041759761,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
5.599573,-1.31577202081,-0.123868948622,0.227796147001,0.649640863669,-0.287237902532,0.645422416503,-0.118116520667,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49310227551,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
5.609571,-1.31577202081,-0.123485453425,0.227029156607,0.648873873276,-0.287237902532,0.645038921306,-0.11773302547,100.0,0.110063121531,-0.909650607216,-0.38617966335,2.49233528512,-1.88794685469,-0.21399031991,1.86493714287,95.744682312
5.619577,-1.31538852561,-0.123101958228,0.22664566141,0.649257368473,-0.286087416941,0.645038921306,-0.116966035076,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49310227551,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
5.629647,-1.31538852561,-0.123485453425,0.227412651804,0.649257368473,-0.286087416941,0.643888435715,-0.115815549485,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
5.639594,-1.31538852561,-0.123101958228,0.22664566141,0.648873873276,-0.286087416941,0.645422416503,-0.114665063894,100.0,0.10891263594,-0.909650607216,-0.385796168153,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
5.649573,-1.31615551601,-0.122718463031,0.227412651804,0.649640863669,-0.285703921744,0.644655426109,-0.114665063894,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49233528512,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
5.659609,-1.31577202081,-0.122334967834,0.227796147001,0.650024358866,-0.284553436153,0.645038921306,-0.1138980735,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88833034989,-0.213606824713,1.86532063807,95.744682312
5.669565,-1.31615551601,-0.122334967834,0.227412651804,0.650024358866,-0.284169940956,0.645038921306,-0.111980597516,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
5.679566,-1.31538852561,-0.121951472637,0.228179642198,0.649640863669,-0.283402950562,0.645422416503,-0.110830111925,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
5.689556,-1.3165390112,-0.12156797744,0.227029156607,0.650024358866,-0.283019455365,0.645038921306,-0.110830111925,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49310227551,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
5.699564,-1.31615551601,-0.12156797744,0.227029156607,0.649257368473,-0.281485474577,0.644655426109,-0.110830111925,100.0,0.108529140743,-0.909650607216,-0.386563158547,2.49271878031,-1.88756335949,-0.214373815107,1.86493714287,95.744682312
5.709545,-1.3165390112,-0.12156797744,0.227412651804,0.650024358866,-0.279951493789,0.645422416503,-0.110446616728,100.0,0.110063121531,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.214373815107,1.86455364767,95.744682312
5.719565,-1.31538852561,-0.120033996652,0.227029156607,0.649257368473,-0.279184503395,0.645038921306,-0.109679626334,100.0,0.110063121531,-0.909650607216,-0.385796168153,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
5.729553,-1.31577202081,-0.120800987046,0.227029156607,0.649257368473,-0.278034017804,0.644271930912,-0.109296131137,100.0,0.109296131137,-0.910034102413,-0.385796168153,2.49271878031,-1.88794685469,-0.21399031991,1.86493714287,95.744682312
5.739543,-1.31615551601,-0.120033996652,0.227412651804,0.648490378079,-0.278034017804,0.644271930912,-0.110063121531,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49348577071,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
5.749552,-1.3165390112,-0.120033996652,0.228179642198,0.648873873276,-0.276883532213,0.643888435715,-0.110063121531,100.0,0.109679626334,-0.909650607216,-0.387330148941,2.49348577071,-1.88794685469,-0.21399031991,1.86493714287,95.744682312
5.759555,-1.31538852561,-0.118883511061,0.227029156607,0.649640863669,-0.275349551425,0.643504940518,-0.109679626334,100.0,0.109679626334,-0.909650607216,-0.386946653744,2.49348577071,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
5.769540,-1.31577202081,-0.118116520667,0.227796147001,0.649257368473,-0.274966056228,0.642354454927,-0.10891263594,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49310227551,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
5.779610,-1.31577202081,-0.118116520667,0.227029156607,0.649257368473,-0.274582561031,0.642737950124,-0.109296131137,100.0,0.109679626334,-0.91041759761,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
5.789576,-1.31538852561,-0.119267006258,0.227029156607,0.649257368473,-0.272665085047,0.642354454927,-0.109679626334,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49271878031,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
5.799540,-1.31500503041,-0.118883511061,0.227796147001,0.648873873276,-0.271514599456,0.641203969336,-0.109296131137,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.88794685469,-0.21399031991,1.86493714287,95.744682312
5.809535,-1.31538852561,-0.118500015864,0.227029156607,0.648106882882,-0.270747609062,0.640820474139,-0.109679626334,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49271878031,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
5.819551,-1.31538852561,-0.117349530273,0.227412651804,0.649257368473,-0.269597123471,0.639669988548,-0.110063121531,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49271878031,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
5.829555,-1.31538852561,-0.117349530273,0.227029156607,0.649257368473,-0.26844663788,0.639286493351,-0.109679626334,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.49271878031,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
5.839536,-1.31577202081,-0.11773302547,0.227412651804,0.649257368473,-0.268063142683,0.638902998154,-0.109296131137,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
5.849537,-1.31577202081,-0.116582539879,0.227412651804,0.650024358866,-0.26844663788,0.637752512563,-0.108529140743,100.0,0.109296131137,-0.910034102413,-0.387330148941,2.49233528512,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
5.859538,-1.31615551601,-0.116582539879,0.227029156607,0.649640863669,-0.267296152289,0.637752512563,-0.110063121531,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
5.869536,-1.31577202081,-0.116966035076,0.227029156607,0.649257368473,-0.267296152289,0.636218531775,-0.109679626334,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49310227551,-1.88794685469,-0.21399031991,1.86493714287,95.744682312
5.879547,-1.31577202081,-0.116199044682,0.227412651804,0.648873873276,-0.266529161895,0.635835036579,-0.109296131137,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49310227551,-1.88794685469,-0.214757310304,1.86570413327,95.744682312
5.889550,-1.31577202081,-0.116966035076,0.227029156607,0.649640863669,-0.266529161895,0.635451541382,-0.109296131137,100.0,0.10891263594,-0.909650607216,-0.385796168153,2.49310227551,-1.88794685469,-0.214373815107,1.86608762846,95.744682312
5.899575,-1.31538852561,-0.115432054288,0.22664566141,0.649257368473,-0.265378676304,0.634684550988,-0.109679626334,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
5.909558,-1.31615551601,-0.115815549485,0.22664566141,0.649640863669,-0.265762171501,0.633917560594,-0.109679626334,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49271878031,-1.8864128739,-0.213606824713,1.86493714287,95.744682312
5.919561,-1.31577202081,-0.115815549485,0.227412651804,0.650024358866,-0.265762171501,0.633534065397,-0.108529140743,100.0,0.108529140743,-0.910034102413,-0.386946653744,2.49348577071,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
5.929537,-1.31538852561,-0.116199044682,0.227412651804,0.648873873276,-0.265762171501,0.633534065397,-0.109679626334,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.88794685469,-0.21399031991,1.86493714287,95.744682312
