time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.153094,-0.173723324228,-0.244669935668,-0.165286429895,1.4940972874,0.501611717639,-0.869383611534,0.00306796157577,100.0,0.171038857849,-0.039883500485,0.0329805869395,1.58345166829,0.0908883616822,-0.17218934344,-0.0345145677274,0.0
6.163067,-0.174106819425,-0.245436926062,-0.164902934698,1.49486427779,0.500077736851,-0.869767106731,0.00383495196971,100.0,0.170655362652,-0.039883500485,0.0325970917426,1.58421865869,0.0908883616822,-0.17218934344,-0.0345145677274,0.0
6.173085,-0.173339829031,-0.244286440471,-0.164902934698,1.4940972874,0.501228222442,-0.869767106731,0.00421844716668,100.0,0.171422353046,-0.040650490879,0.0325970917426,1.58383516349,0.0901213712883,-0.17218934344,-0.0341310725305,0.0
6.183072,-0.174490314622,-0.244669935668,-0.165286429895,1.4944807826,0.501611717639,-0.869383611534,0.0026844663788,100.0,0.171422353046,-0.040266995682,0.0325970917426,1.5830681731,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
6.193094,-0.173723324228,-0.244669935668,-0.164902934698,1.4944807826,0.501995212836,-0.869767106731,0.00345145677274,100.0,0.170655362652,-0.040266995682,0.0322135965456,1.58383516349,0.0893543808943,-0.17218934344,-0.0341310725305,0.0
6.203068,-0.174490314622,-0.244286440471,-0.165286429895,1.4944807826,0.500844727245,-0.869383611534,0.00345145677274,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.5830681731,0.0912718568792,-0.172572838637,-0.0345145677274,0.0
6.213065,-0.174490314622,-0.244669935668,-0.166053420289,1.49486427779,0.501228222442,-0.869767106731,0.00306796157577,100.0,0.170655362652,-0.040266995682,0.0325970917426,1.5830681731,0.0912718568792,-0.17218934344,-0.0345145677274,0.0
6.223060,-0.174490314622,-0.244669935668,-0.164902934698,1.4940972874,0.502378708032,-0.869767106731,0.00306796157577,100.0,0.170655362652,-0.040650490879,0.0322135965456,1.58383516349,0.0897378760913,-0.172572838637,-0.0341310725305,0.0
6.233093,-0.174106819425,-0.244286440471,-0.165286429895,1.49486427779,0.502762203229,-0.869383611534,0.00345145677274,100.0,0.171422353046,-0.040266995682,0.0322135965456,1.58345166829,0.0897378760913,-0.17218934344,-0.0345145677274,0.0
6.243068,-0.173723324228,-0.244286440471,-0.164902934698,1.49486427779,0.501611717639,-0.870534097125,0.00306796157577,100.0,0.171422353046,-0.0410339860759,0.0329805869395,1.5830681731,0.0912718568792,-0.171805848243,-0.0341310725305,0.0
6.253092,-0.173339829031,-0.245053430865,-0.164902934698,1.4944807826,0.501228222442,-0.869383611534,0.00306796157577,100.0,0.171422353046,-0.039883500485,0.0322135965456,1.5830681731,0.0901213712883,-0.171805848243,-0.0333640821365,0.0
6.263139,-0.173723324228,-0.244669935668,-0.165286429895,1.49486427779,0.502378708032,-0.869767106731,0.00306796157577,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.5830681731,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
6.273104,-0.174490314622,-0.244669935668,-0.164902934698,1.49486427779,0.501995212836,-0.869767106731,0.00306796157577,100.0,0.170655362652,-0.040266995682,0.0325970917426,1.58345166829,0.0905048664852,-0.172572838637,-0.0345145677274,0.0
6.283094,-0.174490314622,-0.245053430865,-0.164902934698,1.4940972874,0.501995212836,-0.869383611534,0.00383495196971,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.5830681731,0.0908883616822,-0.172572838637,-0.0345145677274,0.0
6.293067,-0.174490314622,-0.245436926062,-0.165286429895,1.49486427779,0.501611717639,-0.869383611534,0.00306796157577,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58383516349,0.0912718568792,-0.17218934344,-0.0333640821365,0.0
6.303104,-0.173723324228,-0.244669935668,-0.164519439501,1.49486427779,0.501995212836,-0.870150601928,0.00345145677274,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.5830681731,0.0908883616822,-0.17218934344,-0.0348980629244,0.0
6.313096,-0.174873809819,-0.245436926062,-0.164519439501,1.4944807826,0.501228222442,-0.869767106731,0.00345145677274,100.0,0.171038857849,-0.040650490879,0.0322135965456,1.58383516349,0.0908883616822,-0.171805848243,-0.0345145677274,0.0
6.323068,-0.174106819425,-0.245053430865,-0.165669925092,1.4944807826,0.501611717639,-0.870150601928,0.00383495196971,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.5826846779,0.0897378760913,-0.17218934344,-0.0345145677274,0.0
6.333095,-0.174490314622,-0.243902945274,-0.165286429895,1.4944807826,0.501611717639,-0.870150601928,0.00345145677274,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.5826846779,0.0908883616822,-0.172956333834,-0.0337475773335,0.0
6.343095,-0.174490314622,-0.244669935668,-0.164902934698,1.4940972874,0.501611717639,-0.869767106731,0.0026844663788,100.0,0.171422353046,-0.040266995682,0.0329805869395,1.5826846779,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
6.353069,-0.173339829031,-0.245053430865,-0.164902934698,1.49524777299,0.501611717639,-0.869767106731,0.00345145677274,100.0,0.170271867455,-0.040266995682,0.0322135965456,1.58345166829,0.0893543808943,-0.172572838637,-0.0341310725305,0.0
6.363097,-0.174873809819,-0.244286440471,-0.165669925092,1.49486427779,0.501611717639,-0.870150601928,0.00383495196971,100.0,0.170655362652,-0.040266995682,0.0329805869395,1.5826846779,0.0905048664852,-0.172572838637,-0.0345145677274,0.0
6.373070,-0.174490314622,-0.245053430865,-0.165286429895,1.4940972874,0.501611717639,-0.870150601928,0.00306796157577,100.0,0.171038857849,-0.040650490879,0.0329805869395,1.5826846779,0.0897378760913,-0.17218934344,-0.0337475773335,0.0
6.383094,-0.174490314622,-0.245053430865,-0.165286429895,1.49486427779,0.501611717639,-0.870150601928,0.0026844663788,100.0,0.170655362652,-0.040266995682,0.0322135965456,1.5830681731,0.0908883616822,-0.171805848243,-0.0345145677274,0.0
6.393068,-0.174490314622,-0.244286440471,-0.164902934698,1.49486427779,0.502378708032,-0.869767106731,0.00383495196971,100.0,0.171422353046,-0.040266995682,0.0325970917426,1.58345166829,0.0905048664852,-0.171805848243,-0.0337475773335,0.0
6.403068,-0.174490314622,-0.244669935668,-0.165286429895,1.49524777299,0.502762203229,-0.869767106731,0.00460194236366,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.5823011827,0.0905048664852,-0.172572838637,-0.0345145677274,0.0
6.413067,-0.174490314622,-0.244669935668,-0.165669925092,1.49524777299,0.501995212836,-0.870150601928,0.00306796157577,100.0,0.170655362652,-0.040266995682,0.0325970917426,1.5826846779,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
6.423065,-0.173723324228,-0.244286440471,-0.165286429895,1.4944807826,0.500844727245,-0.870150601928,0.00306796157577,100.0,0.171038857849,-0.040650490879,0.0318301013486,1.5826846779,0.0901213712883,-0.172572838637,-0.0345145677274,0.0
6.433095,-0.174490314622,-0.244669935668,-0.164902934698,1.4944807826,0.500844727245,-0.870534097125,0.0026844663788,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.5826846779,0.0908883616822,-0.171805848243,-0.0341310725305,0.0
6.443095,-0.173723324228,-0.245053430865,-0.164902934698,1.49486427779,0.500844727245,-0.870150601928,0.00345145677274,100.0,0.170655362652,-0.039883500485,0.0329805869395,1.5830681731,0.0897378760913,-0.171805848243,-0.0345145677274,0.0
6.453058,-0.173723324228,-0.244669935668,-0.165286429895,1.49524777299,0.500844727245,-0.870150601928,0.00306796157577,100.0,0.171422353046,-0.039883500485,0.0322135965456,1.5826846779,0.0912718568792,-0.17218934344,-0.0345145677274,0.0
