time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.953823,-0.982898189838,-0.391932091305,0.225495175819,0.955286535656,-0.31906800388,1.10715063366,0.0859029241216,100.0,0.250805858819,-0.256558286774,-0.0433349572578,1.81393228167,-0.546097160487,-0.0843689433337,0.0295291301668,0.0
6.963811,-0.982514694641,-0.39001461532,0.225878671016,0.955670030853,-0.319834994274,1.10408267208,0.0859029241216,100.0,0.250422363622,-0.256174791577,-0.0429514620608,1.81354878648,-0.546864150881,-0.0851359337276,0.0302961205607,0.0
6.973795,-0.982514694641,-0.386946653744,0.225495175819,0.954519545262,-0.318684508683,1.1017817009,0.0859029241216,100.0,0.251189354016,-0.256558286774,-0.0429514620608,1.81354878648,-0.54571366529,-0.0843689433337,0.0299126253638,0.0
6.983818,-0.982131199444,-0.385029177759,0.225111680622,0.954519545262,-0.318301013486,1.09756325373,0.0862864193186,100.0,0.250805858819,-0.256558286774,-0.0421844716668,1.81354878648,-0.546480655684,-0.0847524385307,0.0299126253638,0.0
6.993850,-0.982514694641,-0.381961216183,0.225878671016,0.953752554868,-0.317917518289,1.09487878735,0.0855194289246,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81354878648,-0.546864150881,-0.0843689433337,0.0306796157577,0.0
7.003803,-0.982514694641,-0.380427235396,0.225495175819,0.955286535656,-0.318684508683,1.09142733058,0.0859029241216,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81393228167,-0.546864150881,-0.0843689433337,0.0299126253638,0.0
7.013800,-0.982514694641,-0.378126264214,0.225495175819,0.95605352605,-0.317917518289,1.08759237861,0.0859029241216,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81354878648,-0.546480655684,-0.0847524385307,0.0299126253638,0.0
7.023797,-0.981747704247,-0.375058302638,0.225111680622,0.953752554868,-0.318301013486,1.08414092184,0.0862864193186,100.0,0.250805858819,-0.256941781971,-0.0429514620608,1.81393228167,-0.546480655684,-0.0839854481367,0.0306796157577,0.0
7.033842,-0.982514694641,-0.373140826653,0.225878671016,0.956437021247,-0.317534023092,1.08030596987,0.0859029241216,100.0,0.250805858819,-0.256558286774,-0.0437184524547,1.81354878648,-0.546480655684,-0.0843689433337,0.0302961205607,0.0
7.043806,-0.981747704247,-0.370839855471,0.226262166213,0.953752554868,-0.318301013486,1.0760875227,0.0862864193186,100.0,0.251189354016,-0.255407801183,-0.0429514620608,1.81316529128,-0.546480655684,-0.0843689433337,0.0306796157577,0.0
7.053803,-0.982514694641,-0.368922379486,0.225878671016,0.954519545262,-0.318301013486,1.07186907553,0.0855194289246,100.0,0.250422363622,-0.256558286774,-0.0421844716668,1.81393228167,-0.546864150881,-0.0843689433337,0.0299126253638,0.0
7.063822,-0.982131199444,-0.366621408305,0.225495175819,0.954519545262,-0.317917518289,1.06803412357,0.0862864193186,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81393228167,-0.546480655684,-0.0847524385307,0.0299126253638,0.0
7.073838,-0.982131199444,-0.365087427517,0.226262166213,0.954519545262,-0.318301013486,1.0634321812,0.0851359337276,100.0,0.250805858819,-0.256558286774,-0.0425679668638,1.81393228167,-0.546480655684,-0.0843689433337,0.0302961205607,0.0
7.083853,-0.982131199444,-0.363553446729,0.225878671016,0.954519545262,-0.317534023092,1.06074771482,0.0859029241216,100.0,0.250805858819,-0.255407801183,-0.0421844716668,1.81354878648,-0.54571366529,-0.0843689433337,0.0299126253638,0.0
7.093853,-0.982514694641,-0.361252475547,0.225878671016,0.953752554868,-0.318684508683,1.05691276285,0.0862864193186,100.0,0.250805858819,-0.256558286774,-0.0425679668638,1.81393228167,-0.546097160487,-0.0851359337276,0.0302961205607,0.0
7.103834,-0.98136420905,-0.358951504365,0.226262166213,0.954136050065,-0.317917518289,1.05346130608,0.0855194289246,100.0,0.250422363622,-0.256941781971,-0.0429514620608,1.81431577687,-0.545330170093,-0.0847524385307,0.0299126253638,0.0
7.113803,-0.98136420905,-0.35703402838,0.225111680622,0.955670030853,-0.318684508683,1.05000984931,0.0859029241216,100.0,0.250422363622,-0.256558286774,-0.0433349572578,1.81393228167,-0.546097160487,-0.0836019529398,0.0299126253638,0.0
7.123831,-0.982898189838,-0.355883542789,0.225878671016,0.954519545262,-0.31906800388,1.04617489734,0.0862864193186,100.0,0.250805858819,-0.256174791577,-0.0425679668638,1.81431577687,-0.546097160487,-0.0836019529398,0.0295291301668,0.0
7.133830,-0.981747704247,-0.353966066805,0.225878671016,0.955670030853,-0.317917518289,1.04272344057,0.0851359337276,100.0,0.250805858819,-0.25579129638,-0.0433349572578,1.81393228167,-0.54571366529,-0.0836019529398,0.0291456349698,0.0
7.143831,-0.981747704247,-0.35204859082,0.225495175819,0.954136050065,-0.318684508683,1.04003897419,0.0859029241216,100.0,0.251189354016,-0.256558286774,-0.0429514620608,1.81393228167,-0.546097160487,-0.0839854481367,0.0295291301668,0.0
7.153826,-0.982131199444,-0.350131114835,0.226262166213,0.954136050065,-0.318684508683,1.03620402222,0.0859029241216,100.0,0.250805858819,-0.256174791577,-0.0433349572578,1.81393228167,-0.546480655684,-0.0832184577428,0.0299126253638,0.0
7.163797,-0.982898189838,-0.34821363885,0.225878671016,0.954136050065,-0.318684508683,1.03351955584,0.0862864193186,100.0,0.250805858819,-0.257708772365,-0.0437184524547,1.81393228167,-0.546480655684,-0.0836019529398,0.0295291301668,0.0
7.173790,-0.980980713853,-0.346296162865,0.225495175819,0.953752554868,-0.319451499077,1.03160207985,0.0851359337276,100.0,0.250805858819,-0.25579129638,-0.0433349572578,1.81354878648,-0.546480655684,-0.0847524385307,0.0302961205607,0.0
7.183800,-0.982131199444,-0.345529172471,0.225495175819,0.954136050065,-0.318684508683,1.02815062308,0.0859029241216,100.0,0.251189354016,-0.256558286774,-0.0421844716668,1.81354878648,-0.546097160487,-0.0847524385307,0.0302961205607,0.0
7.193833,-0.982514694641,-0.343611696486,0.225495175819,0.954136050065,-0.31906800388,1.0258496519,0.0859029241216,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81316529128,-0.546097160487,-0.0847524385307,0.0299126253638,0.0
7.203819,-0.982131199444,-0.342077715698,0.225111680622,0.955670030853,-0.319451499077,1.02393217591,0.0862864193186,100.0,0.250805858819,-0.25579129638,-0.0425679668638,1.81316529128,-0.546097160487,-0.0839854481367,0.0295291301668,0.0
7.213793,-0.982131199444,-0.341694220501,0.225111680622,0.954136050065,-0.319834994274,1.02201469993,0.0851359337276,100.0,0.250422363622,-0.256558286774,-0.0425679668638,1.81393228167,-0.546097160487,-0.0843689433337,0.0295291301668,0.0
7.223787,-0.982131199444,-0.340160239714,0.225495175819,0.953752554868,-0.318684508683,1.01971372875,0.0855194289246,100.0,0.250422363622,-0.256941781971,-0.0433349572578,1.81393228167,-0.546097160487,-0.0847524385307,0.0302961205607,0.0
7.233828,-0.981747704247,-0.339009754123,0.226262166213,0.954519545262,-0.318684508683,1.01779625276,0.0859029241216,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81431577687,-0.546480655684,-0.0847524385307,0.0306796157577,0.0
7.243874,-0.982131199444,-0.337092278138,0.226262166213,0.954136050065,-0.31906800388,1.01664576717,0.0855194289246,100.0,0.250805858819,-0.255407801183,-0.0429514620608,1.81431577687,-0.546097160487,-0.0839854481367,0.0299126253638,0.0
7.253827,-0.982131199444,-0.336708782941,0.225878671016,0.955670030853,-0.319451499077,1.01549528158,0.0859029241216,100.0,0.251189354016,-0.256558286774,-0.0429514620608,1.81316529128,-0.546480655684,-0.0839854481367,0.0299126253638,0.0
7.263806,-0.98136420905,-0.335941792547,0.22664566141,0.95605352605,-0.319451499077,1.0135778056,0.0847524385307,100.0,0.250422363622,-0.25579129638,-0.0433349572578,1.81316529128,-0.545330170093,-0.0839854481367,0.0302961205607,0.0
7.273813,-0.981747704247,-0.334407811759,0.225878671016,0.955670030853,-0.319834994274,1.0128108152,0.0851359337276,100.0,0.250805858819,-0.256941781971,-0.0429514620608,1.81354878648,-0.546480655684,-0.0839854481367,0.0306796157577,0.0
7.283814,-0.983281685035,-0.334024316562,0.226262166213,0.956437021247,-0.319834994274,1.01204382481,0.0859029241216,100.0,0.251189354016,-0.25579129638,-0.0429514620608,1.81354878648,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
7.293810,-0.981747704247,-0.332490335774,0.22664566141,0.955670030853,-0.318684508683,1.01089333922,0.0855194289246,100.0,0.251189354016,-0.257325277168,-0.0433349572578,1.81354878648,-0.546864150881,-0.0843689433337,0.0302961205607,0.0
7.303824,-0.981747704247,-0.33172334538,0.225878671016,0.956437021247,-0.319451499077,1.01050984402,0.0855194289246,100.0,0.250422363622,-0.256174791577,-0.0429514620608,1.81354878648,-0.546864150881,-0.0843689433337,0.0295291301668,0.0
7.313794,-0.98136420905,-0.330956354986,0.226262166213,0.95720401164,-0.318684508683,1.01012634882,0.0862864193186,100.0,0.250805858819,-0.255024305986,-0.0437184524547,1.81354878648,-0.546097160487,-0.0851359337276,0.0295291301668,0.0
7.323788,-0.98136420905,-0.329422374198,0.225111680622,0.95605352605,-0.319451499077,1.00935935843,0.0859029241216,100.0,0.250038868425,-0.255407801183,-0.0429514620608,1.81431577687,-0.546480655684,-0.0847524385307,0.0310631109547,0.0
7.333789,-0.98136420905,-0.328655383804,0.225878671016,0.956820516444,-0.318684508683,1.00859236803,0.0855194289246,100.0,0.251572849213,-0.256558286774,-0.0429514620608,1.81393228167,-0.546480655684,-0.0843689433337,0.0306796157577,0.0
7.343794,-0.982131199444,-0.327888393411,0.225878671016,0.95720401164,-0.318301013486,1.00859236803,0.0862864193186,100.0,0.250805858819,-0.255407801183,-0.0429514620608,1.81393228167,-0.547247646078,-0.0839854481367,0.0295291301668,0.0
7.353818,-0.982131199444,-0.327121403017,0.226262166213,0.95720401164,-0.319451499077,1.00705838725,0.0855194289246,100.0,0.251189354016,-0.256174791577,-0.0425679668638,1.81431577687,-0.546097160487,-0.0843689433337,0.0302961205607,0.0
7.363795,-0.98136420905,-0.325970917426,0.225495175819,0.956820516444,-0.319451499077,1.00590790166,0.0862864193186,100.0,0.250805858819,-0.256558286774,-0.0425679668638,1.81393228167,-0.546480655684,-0.0847524385307,0.0302961205607,0.0
7.373798,-0.98136420905,-0.325587422229,0.225878671016,0.957587506837,-0.31906800388,1.00552440646,0.0859029241216,100.0,0.250422363622,-0.256941781971,-0.0425679668638,1.81354878648,-0.545330170093,-0.0843689433337,0.0310631109547,0.0
7.383814,-0.98136420905,-0.325203927032,0.225878671016,0.957971002034,-0.319451499077,1.00514091126,0.0851359337276,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81393228167,-0.546480655684,-0.0839854481367,0.0295291301668,0.0
7.393813,-0.982131199444,-0.324053441441,0.225495175819,0.957971002034,-0.319834994274,1.00590790166,0.0859029241216,100.0,0.250805858819,-0.255407801183,-0.0433349572578,1.81354878648,-0.54571366529,-0.0843689433337,0.0291456349698,0.0
7.403803,-0.98136420905,-0.322519460653,0.225495175819,0.957587506837,-0.319451499077,1.00322343528,0.0851359337276,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81431577687,-0.546480655684,-0.0839854481367,0.0295291301668,0.0
7.413798,-0.982131199444,-0.322519460653,0.225495175819,0.958737992428,-0.320218489471,1.00207294969,0.0855194289246,100.0,0.251189354016,-0.256174791577,-0.0421844716668,1.81354878648,-0.546097160487,-0.0839854481367,0.0295291301668,0.0
7.423817,-0.982514694641,-0.321752470259,0.225111680622,0.958737992428,-0.320985479865,1.00130595929,0.0862864193186,100.0,0.250038868425,-0.25579129638,-0.0425679668638,1.81354878648,-0.546480655684,-0.0839854481367,0.0299126253638,0.0
7.433804,-0.982131199444,-0.320601984668,0.225495175819,0.958737992428,-0.319451499077,1.0009224641,0.0851359337276,100.0,0.251189354016,-0.256174791577,-0.0429514620608,1.81431577687,-0.54571366529,-0.0839854481367,0.0299126253638,0.0
7.443801,-0.981747704247,-0.320218489471,0.226262166213,0.959504982822,-0.320218489471,0.998237997716,0.0847524385307,100.0,0.250422363622,-0.256558286774,-0.0433349572578,1.81431577687,-0.546097160487,-0.0843689433337,0.0299126253638,0.0
7.453813,-0.982131199444,-0.318684508683,0.225495175819,0.958737992428,-0.320601984668,0.997471007322,0.0855194289246,100.0,0.250422363622,-0.256174791577,-0.0425679668638,1.81393228167,-0.546480655684,-0.0843689433337,0.0295291301668,0.0
7.463800,-0.982131199444,-0.318684508683,0.226262166213,0.959504982822,-0.320601984668,0.996704016929,0.0847524385307,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81354878648,-0.546480655684,-0.0843689433337,0.0302961205607,0.0
7.473823,-0.981747704247,-0.318301013486,0.225878671016,0.959504982822,-0.319451499077,0.99401955055,0.0862864193186,100.0,0.250805858819,-0.255407801183,-0.0437184524547,1.81354878648,-0.546480655684,-0.0839854481367,0.0295291301668,0.0
7.483811,-0.981747704247,-0.317150527895,0.225495175819,0.960271973216,-0.320601984668,0.992485569762,0.0859029241216,100.0,0.250805858819,-0.256174791577,-0.0433349572578,1.81354878648,-0.546864150881,-0.0847524385307,0.0299126253638,0.0
7.493799,-0.982514694641,-0.316000042304,0.225495175819,0.960271973216,-0.319834994274,0.990951588974,0.0851359337276,100.0,0.250038868425,-0.256558286774,-0.0421844716668,1.81431577687,-0.54571366529,-0.0847524385307,0.0306796157577,0.0
7.503810,-0.981747704247,-0.316000042304,0.225878671016,0.961805954004,-0.319834994274,0.989034112989,0.0855194289246,100.0,0.250805858819,-0.255407801183,-0.0429514620608,1.81354878648,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
7.513800,-0.981747704247,-0.316000042304,0.225495175819,0.962189449201,-0.320218489471,0.987500132201,0.0855194289246,100.0,0.250805858819,-0.256174791577,-0.0425679668638,1.81354878648,-0.546097160487,-0.0851359337276,0.0306796157577,0.0
7.523823,-0.981747704247,-0.31523305191,0.225111680622,0.963723429989,-0.319451499077,0.985582656216,0.0851359337276,100.0,0.251189354016,-0.256558286774,-0.0425679668638,1.81393228167,-0.546480655684,-0.0839854481367,0.0295291301668,0.0
7.533800,-0.981747704247,-0.314849556713,0.225495175819,0.964106925186,-0.320218489471,0.983281685035,0.0859029241216,100.0,0.250805858819,-0.256174791577,-0.0437184524547,1.81354878648,-0.546864150881,-0.0843689433337,0.0295291301668,0.0
7.543800,-0.982131199444,-0.31408256632,0.225111680622,0.964106925186,-0.320601984668,0.98136420905,0.0859029241216,100.0,0.250805858819,-0.256558286774,-0.0433349572578,1.81393228167,-0.546097160487,-0.0847524385307,0.0302961205607,0.0
7.553796,-0.981747704247,-0.313699071123,0.225878671016,0.965640905974,-0.320218489471,0.978296247474,0.0855194289246,100.0,0.250422363622,-0.256558286774,-0.0437184524547,1.81354878648,-0.54571366529,-0.0847524385307,0.0299126253638,0.0
7.563798,-0.982131199444,-0.313699071123,0.225878671016,0.967558381959,-0.320985479865,0.976378771489,0.0859029241216,100.0,0.251189354016,-0.25579129638,-0.0433349572578,1.81393228167,-0.546864150881,-0.0843689433337,0.0306796157577,0.0
7.573797,-0.98136420905,-0.313315575926,0.225878671016,0.968325372353,-0.320218489471,0.972543819519,0.0851359337276,100.0,0.250422363622,-0.256174791577,-0.0425679668638,1.81278179608,-0.546864150881,-0.0836019529398,0.0295291301668,0.0
7.583832,-0.981747704247,-0.312932080729,0.225111680622,0.969475857944,-0.320218489471,0.970242848338,0.0862864193186,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81393228167,-0.54571366529,-0.0839854481367,0.0295291301668,0.0
7.593828,-0.982131199444,-0.313315575926,0.225495175819,0.971393333928,-0.320218489471,0.967558381959,0.0859029241216,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81431577687,-0.546097160487,-0.0836019529398,0.0299126253638,0.0
7.603816,-0.982131199444,-0.312548585532,0.225495175819,0.97369430511,-0.320218489471,0.96487391558,0.0855194289246,100.0,0.250805858819,-0.256558286774,-0.0425679668638,1.81354878648,-0.54571366529,-0.0836019529398,0.0306796157577,0.0
7.613820,-0.982514694641,-0.312932080729,0.226262166213,0.974461295504,-0.320601984668,0.961422458807,0.0851359337276,100.0,0.250422363622,-0.256174791577,-0.0433349572578,1.81393228167,-0.546864150881,-0.0843689433337,0.0302961205607,0.0
7.623847,-0.981747704247,-0.312165090335,0.224728185425,0.976762266686,-0.320601984668,0.958354497231,0.0855194289246,100.0,0.251189354016,-0.25579129638,-0.0429514620608,1.81431577687,-0.546097160487,-0.0839854481367,0.0302961205607,0.0
7.633846,-0.982131199444,-0.312548585532,0.225495175819,0.978296247474,-0.320218489471,0.955286535656,0.0855194289246,100.0,0.250805858819,-0.256941781971,-0.0429514620608,1.81431577687,-0.546097160487,-0.0839854481367,0.0291456349698,0.0
7.643819,-0.982131199444,-0.312548585532,0.225111680622,0.980213723459,-0.320218489471,0.95221857408,0.0855194289246,100.0,0.250422363622,-0.256558286774,-0.0425679668638,1.81354878648,-0.545330170093,-0.0851359337276,0.0302961205607,0.0
7.653814,-0.982898189838,-0.312548585532,0.22664566141,0.98136420905,-0.320601984668,0.948000126913,0.0851359337276,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81316529128,-0.546097160487,-0.0847524385307,0.0302961205607,0.0
7.663805,-0.981747704247,-0.312548585532,0.226262166213,0.984815665822,-0.320985479865,0.94454867014,0.0862864193186,100.0,0.250805858819,-0.256941781971,-0.0433349572578,1.81393228167,-0.546864150881,-0.0847524385307,0.0306796157577,0.0
7.673786,-0.982131199444,-0.312932080729,0.225878671016,0.985582656216,-0.320985479865,0.941480708565,0.0855194289246,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81393228167,-0.546097160487,-0.0843689433337,0.0295291301668,0.0
7.683800,-0.982131199444,-0.313315575926,0.225111680622,0.987883627398,-0.321752470259,0.938412746989,0.0855194289246,100.0,0.250805858819,-0.25579129638,-0.0425679668638,1.81393228167,-0.546480655684,-0.0847524385307,0.0299126253638,0.0
7.693817,-0.982131199444,-0.312932080729,0.225111680622,0.989417608186,-0.322519460653,0.934961290216,0.0855194289246,100.0,0.250805858819,-0.256174791577,-0.0437184524547,1.81316529128,-0.546480655684,-0.0847524385307,0.0295291301668,0.0
7.703803,-0.982898189838,-0.312548585532,0.225495175819,0.991718579368,-0.322519460653,0.932276823837,0.0855194289246,100.0,0.250422363622,-0.256174791577,-0.0429514620608,1.81393228167,-0.54571366529,-0.0843689433337,0.0299126253638,0.0
7.713795,-0.982514694641,-0.313699071123,0.225878671016,0.993636055353,-0.322135965456,0.929592357459,0.0855194289246,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81469927207,-0.54571366529,-0.0847524385307,0.0291456349698,0.0
7.723795,-0.981747704247,-0.312932080729,0.225495175819,0.995553531338,-0.322519460653,0.926524395883,0.0862864193186,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81393228167,-0.546097160487,-0.0847524385307,0.0302961205607,0.0
7.733795,-0.982131199444,-0.312932080729,0.225111680622,0.998237997716,-0.323286451047,0.921922453519,0.0859029241216,100.0,0.250805858819,-0.256174791577,-0.0437184524547,1.81354878648,-0.546480655684,-0.0843689433337,0.0291456349698,0.0
7.743812,-0.982514694641,-0.312932080729,0.225495175819,0.999771978504,-0.323669946244,0.919621482337,0.0859029241216,100.0,0.250805858819,-0.256174791577,-0.0425679668638,1.81431577687,-0.546480655684,-0.0839854481367,0.0306796157577,0.0
7.753797,-0.981747704247,-0.313315575926,0.225495175819,1.00130595929,-0.323286451047,0.917320511155,0.0859029241216,100.0,0.250422363622,-0.256174791577,-0.0425679668638,1.81393228167,-0.546480655684,-0.0843689433337,0.0295291301668,0.0
7.763799,-0.982131199444,-0.312932080729,0.225495175819,1.00360693047,-0.323286451047,0.912718568792,0.0855194289246,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81354878648,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
7.773814,-0.982898189838,-0.313315575926,0.225495175819,1.00475741606,-0.323669946244,0.909267112019,0.0866699145155,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81354878648,-0.54571366529,-0.0839854481367,0.0299126253638,0.0
7.783797,-0.982514694641,-0.312165090335,0.224728185425,1.00782537764,-0.324053441441,0.905432160049,0.0855194289246,100.0,0.250805858819,-0.25579129638,-0.0425679668638,1.81354878648,-0.54571366529,-0.0843689433337,0.0299126253638,0.0
7.793797,-0.981747704247,-0.312165090335,0.224344690228,1.01012634882,-0.324053441441,0.901980703277,0.0862864193186,100.0,0.251189354016,-0.25579129638,-0.0429514620608,1.81393228167,-0.546480655684,-0.0843689433337,0.0302961205607,0.0
7.803812,-0.982131199444,-0.312165090335,0.225111680622,1.01166032961,-0.323669946244,0.89776225611,0.0851359337276,100.0,0.250805858819,-0.256174791577,-0.0433349572578,1.81469927207,-0.546480655684,-0.0843689433337,0.0302961205607,0.0
7.813796,-0.981747704247,-0.312548585532,0.225111680622,1.01396130079,-0.324436936638,0.895077789731,0.0859029241216,100.0,0.250038868425,-0.256941781971,-0.0433349572578,1.81316529128,-0.54571366529,-0.0851359337276,0.0302961205607,0.0
7.823790,-0.982131199444,-0.312932080729,0.224728185425,1.01626227197,-0.325203927032,0.890092352171,0.0862864193186,100.0,0.251189354016,-0.25579129638,-0.0421844716668,1.81393228167,-0.545330170093,-0.0843689433337,0.0299126253638,0.0
7.833790,-0.982898189838,-0.312932080729,0.225111680622,1.01817974796,-0.324436936638,0.885873905004,0.0855194289246,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81431577687,-0.546097160487,-0.0836019529398,0.0306796157577,0.0
7.843796,-0.981747704247,-0.312932080729,0.224728185425,1.02124770953,-0.325587422229,0.880888467443,0.0859029241216,100.0,0.250805858819,-0.256174791577,-0.0425679668638,1.81354878648,-0.546480655684,-0.0843689433337,0.0306796157577,0.0
7.853819,-0.982514694641,-0.313315575926,0.224728185425,1.02316518552,-0.325203927032,0.875903029883,0.0859029241216,100.0,0.251189354016,-0.255407801183,-0.0429514620608,1.81393228167,-0.54571366529,-0.0847524385307,0.0299126253638,0.0
7.863826,-0.982514694641,-0.312548585532,0.224344690228,1.0254661567,-0.324820431835,0.870534097125,0.0859029241216,100.0,0.251572849213,-0.256174791577,-0.0433349572578,1.81354878648,-0.546097160487,-0.0847524385307,0.0295291301668,0.0
7.873822,-0.982514694641,-0.313315575926,0.224344690228,1.02738363269,-0.325970917426,0.865932154761,0.0859029241216,100.0,0.250422363622,-0.256174791577,-0.0429514620608,1.81354878648,-0.546480655684,-0.0843689433337,0.0306796157577,0.0
7.883813,-0.981747704247,-0.312932080729,0.223961195031,1.03006809907,-0.326354412623,0.861330212398,0.0862864193186,100.0,0.250805858819,-0.256558286774,-0.0433349572578,1.81393228167,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
7.893865,-0.982131199444,-0.313315575926,0.223961195031,1.03160207985,-0.325970917426,0.85596127964,0.0859029241216,100.0,0.250805858819,-0.256558286774,-0.0425679668638,1.81393228167,-0.547247646078,-0.0843689433337,0.0302961205607,0.0
7.903811,-0.982514694641,-0.313699071123,0.223194204637,1.03467004143,-0.327121403017,0.850592346882,0.0855194289246,100.0,0.250422363622,-0.25579129638,-0.0433349572578,1.81393228167,-0.546097160487,-0.0839854481367,0.0302961205607,0.0
7.913790,-0.982898189838,-0.313699071123,0.223194204637,1.03658751741,-0.328271888607,0.845990404519,0.0862864193186,100.0,0.250422363622,-0.25579129638,-0.0425679668638,1.81354878648,-0.546097160487,-0.0843689433337,0.0299126253638,0.0
7.923788,-0.982131199444,-0.313315575926,0.223577699834,1.0385049934,-0.329038879001,0.841771957352,0.0855194289246,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81393228167,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
7.933823,-0.982131199444,-0.312932080729,0.223194204637,1.04118945978,-0.329805869395,0.837170014988,0.0855194289246,100.0,0.251189354016,-0.256941781971,-0.0433349572578,1.81393228167,-0.546864150881,-0.0847524385307,0.0302961205607,0.0
7.943823,-0.982131199444,-0.313315575926,0.223194204637,1.04272344057,-0.330572859789,0.832568072625,0.0859029241216,100.0,0.251189354016,-0.256941781971,-0.0425679668638,1.81354878648,-0.546480655684,-0.0843689433337,0.0306796157577,0.0
7.953797,-0.982898189838,-0.313315575926,0.223194204637,1.04464091655,-0.331339850183,0.830267101443,0.0866699145155,100.0,0.250805858819,-0.25579129638,-0.0433349572578,1.81431577687,-0.546480655684,-0.0847524385307,0.0295291301668,0.0
7.963824,-0.982514694641,-0.313699071123,0.223194204637,1.04540790694,-0.330956354986,0.829116615852,0.0859029241216,100.0,0.250422363622,-0.256174791577,-0.0429514620608,1.81316529128,-0.546480655684,-0.0836019529398,0.0302961205607,0.0
7.973801,-0.982131199444,-0.314849556713,0.223194204637,1.04617489734,-0.331339850183,0.828733120655,0.0862864193186,100.0,0.251189354016,-0.255407801183,-0.0433349572578,1.81354878648,-0.54571366529,-0.0843689433337,0.0299126253638,0.0
7.983800,-0.982514694641,-0.316000042304,0.222427214243,1.04809237332,-0.33172334538,0.82681564467,0.0866699145155,100.0,0.250805858819,-0.256174791577,-0.0433349572578,1.81354878648,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
7.993825,-0.98136420905,-0.316767032698,0.222427214243,1.05000984931,-0.332490335774,0.822980692701,0.0862864193186,100.0,0.250422363622,-0.25579129638,-0.0429514620608,1.81393228167,-0.546480655684,-0.0843689433337,0.0295291301668,0.0
8.003795,-0.982898189838,-0.317534023092,0.221276728652,1.0515438301,-0.33172334538,0.818762245534,0.0859029241216,100.0,0.250805858819,-0.256558286774,-0.0421844716668,1.81354878648,-0.546097160487,-0.0843689433337,0.0299126253638,0.0
8.013821,-0.981747704247,-0.318301013486,0.221276728652,1.05231082049,-0.333257326168,0.816461274352,0.0866699145155,100.0,0.251189354016,-0.25579129638,-0.0433349572578,1.81278179608,-0.546097160487,-0.0839854481367,0.0302961205607,0.0
8.023823,-0.982514694641,-0.318301013486,0.221276728652,1.05422829647,-0.333640821365,0.813009817579,0.0862864193186,100.0,0.251189354016,-0.256174791577,-0.0429514620608,1.81354878648,-0.546480655684,-0.0828349625458,0.0295291301668,0.0
8.033799,-0.982131199444,-0.318684508683,0.220509738259,1.05461179167,-0.334791306956,0.811475836791,0.0855194289246,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81354878648,-0.546864150881,-0.0839854481367,0.0291456349698,0.0
8.043791,-0.982131199444,-0.31906800388,0.220509738259,1.05537878207,-0.33555829735,0.80917486561,0.0866699145155,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81354878648,-0.546480655684,-0.0843689433337,0.0302961205607,0.0
8.053811,-0.982514694641,-0.318684508683,0.220126243062,1.05652926766,-0.335941792547,0.807640884822,0.0855194289246,100.0,0.251189354016,-0.25579129638,-0.0429514620608,1.81278179608,-0.546097160487,-0.0847524385307,0.0291456349698,0.0
8.063818,-0.981747704247,-0.31906800388,0.220126243062,1.05729625805,-0.33555829735,0.807640884822,0.0862864193186,100.0,0.250805858819,-0.257325277168,-0.0429514620608,1.81354878648,-0.546480655684,-0.0851359337276,0.0299126253638,0.0
8.073811,-0.981747704247,-0.31906800388,0.220893233455,1.05767975325,-0.33555829735,0.807640884822,0.0866699145155,100.0,0.251189354016,-0.256558286774,-0.0425679668638,1.81354878648,-0.54571366529,-0.0839854481367,0.0295291301668,0.0
8.083811,-0.982131199444,-0.319834994274,0.220126243062,1.05729625805,-0.334791306956,0.807640884822,0.0866699145155,100.0,0.250805858819,-0.256558286774,-0.0433349572578,1.81354878648,-0.546097160487,-0.0836019529398,0.0299126253638,0.0
