time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.055469,-0.94454867014,-0.534975799775,0.0659611738791,1.25211181811,-0.228563137395,0.836019529398,0.0306796157577,100.0,0.358951504365,0.12540292941,-0.0997087512126,1.52324292237,-0.177174781001,-0.0203252454395,-0.0970242848338,100.0
5.065495,-0.945699155731,-0.52922337182,0.067495154667,1.24674288535,-0.228563137395,0.835636034201,0.026461168591,100.0,0.360101989956,0.124252443819,-0.10009224641,1.52324292237,-0.176407790607,-0.0191747598486,-0.0974077800307,100.0
5.075495,-0.946849641322,-0.523087448669,0.0686456402579,1.24290793338,-0.229330127789,0.834869043807,0.0233932070153,100.0,0.358568009168,0.124252443819,-0.10009224641,1.52324292237,-0.176791285804,-0.0195582550455,-0.0970242848338,100.0
5.085496,-0.94838362211,-0.517335020714,0.0697961258488,1.23753900063,-0.23048061338,0.834102053413,0.0191747598486,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52400991276,-0.176407790607,-0.0195582550455,-0.0970242848338,100.0
5.095483,-0.949917602898,-0.511966087957,0.0709466114397,1.23178657267,-0.230864108577,0.834102053413,0.0168737886667,100.0,0.359334999562,0.124635939016,-0.0997087512126,1.52362641757,-0.17602429541,-0.0191747598486,-0.0966407896368,100.0
5.105496,-0.950301098095,-0.506213660002,0.0717136018336,1.22756812551,-0.231247603774,0.83448554861,0.013805827091,100.0,0.359334999562,0.124635939016,-0.0997087512126,1.52362641757,-0.175640800213,-0.0191747598486,-0.0970242848338,100.0
5.115497,-0.951451583686,-0.500461232048,0.0740145730155,1.22296618314,-0.231631098971,0.83448554861,0.0107378655152,100.0,0.358951504365,0.12540292941,-0.100475741606,1.52362641757,-0.176791285804,-0.0195582550455,-0.0977912752277,100.0
5.125495,-0.953752554868,-0.494325308896,0.0740145730155,1.21874773597,-0.232398089365,0.834869043807,0.00997087512126,100.0,0.358951504365,0.125019434213,-0.101242732,1.52400991276,-0.176407790607,-0.0187912646516,-0.0966407896368,100.0
5.135467,-0.954136050065,-0.488956376138,0.0755485538034,1.21261181282,-0.232781584562,0.835252539004,0.0080533991364,100.0,0.359334999562,0.125019434213,-0.0993252560156,1.52362641757,-0.176407790607,-0.0195582550455,-0.0974077800307,100.0
5.145468,-0.954519545262,-0.483587443381,0.0770825345912,1.20800987046,-0.232014594168,0.83448554861,0.00613592315154,100.0,0.359334999562,0.125019434213,-0.0997087512126,1.52324292237,-0.176407790607,-0.0195582550455,-0.0974077800307,100.0
5.155462,-0.95605352605,-0.477835015426,0.0778495249852,1.2026409377,-0.233165079759,0.835252539004,0.0053689327576,100.0,0.359334999562,0.124252443819,-0.100475741606,1.52400991276,-0.17602429541,-0.0195582550455,-0.0966407896368,100.0
5.165468,-0.95605352605,-0.472466082669,0.0790000105761,1.19842249054,-0.233165079759,0.834869043807,0.00230097118183,100.0,0.358951504365,0.124635939016,-0.100859236803,1.52477690316,-0.17602429541,-0.0203252454395,-0.0970242848338,100.0
5.175498,-0.957971002034,-0.467480645108,0.07976700097,1.19343705297,-0.233165079759,0.833718558216,0.00306796157577,100.0,0.359334999562,0.12540292941,-0.100475741606,1.52362641757,-0.175640800213,-0.0199417502425,-0.0970242848338,100.0
5.185496,-0.958737992428,-0.46096122676,0.0813009817579,1.18883511061,-0.232781584562,0.833718558216,0.00153398078789,100.0,0.358568009168,0.125019434213,-0.10009224641,1.52362641757,-0.175640800213,-0.0191747598486,-0.0974077800307,100.0
5.195469,-0.959504982822,-0.455975789199,0.0816844769549,1.18461666344,-0.233165079759,0.832568072625,0.0,100.0,0.358951504365,0.125786424607,-0.0997087512126,1.52400991276,-0.175640800213,-0.0191747598486,-0.0974077800307,100.0
5.205468,-0.960655468413,-0.450223361244,0.0836019529398,1.17886423549,-0.233548574956,0.831417587034,0.0,100.0,0.359334999562,0.124252443819,-0.100475741606,1.52400991276,-0.175640800213,-0.0184077694546,-0.0974077800307,100.0
5.215497,-0.96103896361,-0.445621418881,0.0851359337276,1.17464578832,-0.232781584562,0.832184577428,-0.00153398078789,100.0,0.358951504365,0.125019434213,-0.0997087512126,1.52285942717,-0.175640800213,-0.0199417502425,-0.0970242848338,100.0
5.225494,-0.961805954004,-0.44063598132,0.0866699145155,1.17119433155,-0.232781584562,0.83065059664,-0.00115048559091,100.0,0.358568009168,0.124635939016,-0.10009224641,1.52285942717,-0.176407790607,-0.0199417502425,-0.0977912752277,100.0
5.235498,-0.962572944398,-0.436034038956,0.0870534097125,1.16659238919,-0.233548574956,0.829500111049,-0.00230097118183,100.0,0.358951504365,0.124635939016,-0.0997087512126,1.52324292237,-0.176791285804,-0.0195582550455,-0.0966407896368,100.0
5.245455,-0.963339934792,-0.431432096593,0.0878204001064,1.16160695163,-0.233165079759,0.828733120655,-0.00230097118183,100.0,0.359718494759,0.125019434213,-0.10009224641,1.52362641757,-0.17602429541,-0.0199417502425,-0.0970242848338,100.0
5.255469,-0.964106925186,-0.426063163835,0.0897378760913,1.15700500926,-0.233548574956,0.826432149473,-0.00230097118183,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52285942717,-0.176407790607,-0.0195582550455,-0.0977912752277,100.0
5.265482,-0.964490420383,-0.421461221472,0.0905048664852,1.1527865621,-0.233548574956,0.824514673488,-0.00230097118183,100.0,0.358951504365,0.12540292941,-0.100859236803,1.52324292237,-0.176407790607,-0.0191747598486,-0.0974077800307,100.0
5.275469,-0.96487391558,-0.417242774305,0.0916553520762,1.14856811493,-0.233548574956,0.822597197504,-0.0026844663788,100.0,0.358184513971,0.125019434213,-0.10009224641,1.52324292237,-0.176407790607,-0.0195582550455,-0.0974077800307,100.0
5.285470,-0.965640905974,-0.413407822335,0.093189332864,1.14473316296,-0.233932070153,0.821063216716,-0.00306796157577,100.0,0.359334999562,0.124252443819,-0.0997087512126,1.52324292237,-0.17602429541,-0.0195582550455,-0.0970242848338,100.0
5.295468,-0.966791391565,-0.409189375168,0.094339818455,1.14089821099,-0.233165079759,0.819912731125,-0.00153398078789,100.0,0.358568009168,0.12540292941,-0.0997087512126,1.52324292237,-0.17602429541,-0.0207087406365,-0.0974077800307,100.0
5.305466,-0.967174886762,-0.404587432805,0.0954903040459,1.13706325902,-0.233548574956,0.818762245534,-0.00191747598486,100.0,0.359334999562,0.125019434213,-0.0993252560156,1.52362641757,-0.175640800213,-0.0199417502425,-0.0966407896368,100.0
5.315464,-0.967558381959,-0.400368985638,0.0970242848338,1.13246131666,-0.233165079759,0.818378750337,-0.0026844663788,100.0,0.358951504365,0.123868948622,-0.10009224641,1.52324292237,-0.176407790607,-0.0191747598486,-0.0966407896368,100.0
5.325468,-0.967558381959,-0.396534033668,0.0974077800307,1.12862636469,-0.233165079759,0.817228264746,-0.00191747598486,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52439340796,-0.176407790607,-0.0191747598486,-0.0977912752277,100.0
5.335487,-0.967941877156,-0.392699081699,0.0993252560156,1.12479141272,-0.233165079759,0.816461274352,-0.0026844663788,100.0,0.358568009168,0.124635939016,-0.100475741606,1.52285942717,-0.176791285804,-0.0191747598486,-0.0974077800307,100.0
5.345472,-0.968325372353,-0.388864129729,0.0997087512126,1.12018947035,-0.233165079759,0.816461274352,-0.00191747598486,100.0,0.359718494759,0.124635939016,-0.10009224641,1.52362641757,-0.17602429541,-0.0203252454395,-0.0974077800307,100.0
5.355496,-0.970242848338,-0.385029177759,0.102009722394,1.11597102319,-0.234699060546,0.815310788761,-0.0026844663788,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52324292237,-0.176791285804,-0.0203252454395,-0.0974077800307,100.0
5.365469,-0.969475857944,-0.381577720986,0.102393217591,1.11251956641,-0.233932070153,0.814927293564,-0.00153398078789,100.0,0.358568009168,0.12540292941,-0.10009224641,1.52285942717,-0.17602429541,-0.0191747598486,-0.0977912752277,100.0
5.375498,-0.971393333928,-0.378126264214,0.103543703182,1.10830111925,-0.233165079759,0.815310788761,-0.00230097118183,100.0,0.359334999562,0.125019434213,-0.0993252560156,1.52324292237,-0.176407790607,-0.0203252454395,-0.0970242848338,100.0
5.385496,-0.970626343534,-0.374674807441,0.10507768397,1.10408267208,-0.233165079759,0.815694283958,-0.00191747598486,100.0,0.358951504365,0.125019434213,-0.0997087512126,1.52324292237,-0.176407790607,-0.0195582550455,-0.0970242848338,100.0
5.395468,-0.970626343534,-0.370839855471,0.105844674364,1.10024772011,-0.233548574956,0.815310788761,-0.00191747598486,100.0,0.358951504365,0.124635939016,-0.0997087512126,1.52362641757,-0.17602429541,-0.0195582550455,-0.0970242848338,100.0
5.405495,-0.971393333928,-0.367004903502,0.106611664758,1.09641276814,-0.233932070153,0.815310788761,-0.0026844663788,100.0,0.358568009168,0.124252443819,-0.0997087512126,1.52362641757,-0.176407790607,-0.0187912646516,-0.0966407896368,100.0
5.415469,-0.971393333928,-0.364320437123,0.107378655152,1.09296131137,-0.233548574956,0.815310788761,-0.00421844716668,100.0,0.358568009168,0.125019434213,-0.0993252560156,1.52362641757,-0.176407790607,-0.0199417502425,-0.0966407896368,100.0
5.425497,-0.972543819519,-0.361635970744,0.108529140743,1.0887428642,-0.234315565349,0.814543798367,-0.00460194236366,100.0,0.358951504365,0.124635939016,-0.100475741606,1.52324292237,-0.17602429541,-0.0191747598486,-0.0974077800307,100.0
5.435502,-0.972160324322,-0.358951504365,0.108145645546,1.08605839782,-0.233932070153,0.815310788761,-0.00383495196971,100.0,0.359718494759,0.12540292941,-0.100859236803,1.52362641757,-0.176791285804,-0.0195582550455,-0.0966407896368,100.0
5.445475,-0.972160324322,-0.356267037986,0.109296131137,1.08222344585,-0.233932070153,0.815310788761,-0.00613592315154,100.0,0.358568009168,0.125019434213,-0.100475741606,1.52362641757,-0.17602429541,-0.0195582550455,-0.0966407896368,100.0
5.455468,-0.973310809913,-0.353199076411,0.110446616728,1.07953897947,-0.233932070153,0.815310788761,-0.00498543756063,100.0,0.358568009168,0.124635939016,-0.0997087512126,1.52324292237,-0.17602429541,-0.0195582550455,-0.0974077800307,100.0
5.465483,-0.972543819519,-0.350514610032,0.111213607122,1.0760875227,-0.234315565349,0.815310788761,-0.00498543756063,100.0,0.358568009168,0.125019434213,-0.100475741606,1.52285942717,-0.176407790607,-0.0195582550455,-0.0966407896368,100.0
5.475467,-0.973310809913,-0.348597134047,0.111213607122,1.07417004672,-0.234699060546,0.815310788761,-0.0053689327576,100.0,0.359718494759,0.124252443819,-0.0997087512126,1.52362641757,-0.176407790607,-0.0195582550455,-0.0970242848338,100.0
5.485467,-0.973310809913,-0.346679658062,0.111980597516,1.07033509475,-0.23546605094,0.815310788761,-0.00575242795457,100.0,0.358568009168,0.125019434213,-0.10009224641,1.52324292237,-0.17602429541,-0.0195582550455,-0.0974077800307,100.0
5.495484,-0.972927314716,-0.343611696486,0.111213607122,1.06726713317,-0.234315565349,0.815310788761,-0.00651941834851,100.0,0.358951504365,0.124635939016,-0.0997087512126,1.52324292237,-0.176407790607,-0.0191747598486,-0.0974077800307,100.0
5.505502,-0.973310809913,-0.340927230108,0.111213607122,1.06573315238,-0.235082555743,0.814927293564,-0.00651941834851,100.0,0.358568009168,0.124252443819,-0.10009224641,1.52285942717,-0.17602429541,-0.0191747598486,-0.0970242848338,100.0
5.515486,-0.97369430511,-0.339776744517,0.112364092713,1.06266519081,-0.23546605094,0.814927293564,-0.00728640874246,100.0,0.358951504365,0.123868948622,-0.0997087512126,1.52400991276,-0.17602429541,-0.0195582550455,-0.0970242848338,100.0
5.525514,-0.973310809913,-0.337475773335,0.112364092713,1.06036421963,-0.235082555743,0.816077779155,-0.00651941834851,100.0,0.359718494759,0.125019434213,-0.100475741606,1.52324292237,-0.176407790607,-0.0195582550455,-0.0966407896368,100.0
5.535502,-0.97369430511,-0.33555829735,0.1138980735,1.05883023884,-0.236233041334,0.815310788761,-0.00651941834851,100.0,0.358951504365,0.124252443819,-0.100475741606,1.52362641757,-0.176407790607,-0.0191747598486,-0.0974077800307,100.0
5.545484,-0.97369430511,-0.334024316562,0.113514578304,1.05652926766,-0.23546605094,0.81416030317,-0.00690291354548,100.0,0.359334999562,0.124252443819,-0.0997087512126,1.52362641757,-0.176407790607,-0.0199417502425,-0.0974077800307,100.0
5.555485,-0.974077800307,-0.332873830971,0.1138980735,1.05422829647,-0.23546605094,0.814927293564,-0.0080533991364,100.0,0.359334999562,0.124252443819,-0.0993252560156,1.52439340796,-0.176407790607,-0.0199417502425,-0.0977912752277,100.0
5.565501,-0.974077800307,-0.330956354986,0.113131083107,1.05346130608,-0.235082555743,0.815310788761,-0.00728640874246,100.0,0.358568009168,0.124635939016,-0.0997087512126,1.52324292237,-0.176791285804,-0.0191747598486,-0.0970242848338,100.0
5.575471,-0.973310809913,-0.329805869395,0.114281568697,1.0511603349,-0.235082555743,0.815694283958,-0.00728640874246,100.0,0.358951504365,0.124252443819,-0.10009224641,1.52362641757,-0.176407790607,-0.0191747598486,-0.0970242848338,100.0
5.585463,-0.97369430511,-0.329422374198,0.1138980735,1.04962635411,-0.23546605094,0.816461274352,-0.00575242795457,100.0,0.359334999562,0.124635939016,-0.0997087512126,1.52362641757,-0.176407790607,-0.0195582550455,-0.0970242848338,100.0
5.595465,-0.974077800307,-0.328655383804,0.114665063894,1.04847586852,-0.23546605094,0.818378750337,-0.0080533991364,100.0,0.359334999562,0.124635939016,-0.100475741606,1.52439340796,-0.176407790607,-0.0191747598486,-0.0977912752277,100.0
5.605495,-0.97369430511,-0.329038879001,0.114665063894,1.04655839253,-0.235082555743,0.819912731125,-0.0115048559091,100.0,0.359334999562,0.12540292941,-0.10009224641,1.52362641757,-0.176407790607,-0.0195582550455,-0.0970242848338,100.0
5.615468,-0.97369430511,-0.329038879001,0.1138980735,1.04617489734,-0.234699060546,0.820296226322,-0.0111213607122,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52362641757,-0.17602429541,-0.0207087406365,-0.0970242848338,100.0
5.625468,-0.973310809913,-0.329038879001,0.115048559091,1.04617489734,-0.234699060546,0.821446711913,-0.013038836697,100.0,0.358568009168,0.12540292941,-0.100475741606,1.52324292237,-0.17602429541,-0.0191747598486,-0.0966407896368,100.0
5.635469,-0.97369430511,-0.329038879001,0.114665063894,1.04579140214,-0.234699060546,0.820679721519,-0.0126553415001,100.0,0.358951504365,0.124252443819,-0.0997087512126,1.52324292237,-0.17602429541,-0.0195582550455,-0.0966407896368,100.0
5.645465,-0.973310809913,-0.328271888607,0.1138980735,1.04540790694,-0.23546605094,0.821063216716,-0.013038836697,100.0,0.359334999562,0.124252443819,-0.100475741606,1.52439340796,-0.176407790607,-0.0191747598486,-0.0970242848338,100.0
5.655495,-0.97369430511,-0.329038879001,0.114665063894,1.04502441175,-0.23546605094,0.820296226322,-0.013038836697,100.0,0.359334999562,0.124635939016,-0.100475741606,1.52324292237,-0.176407790607,-0.0199417502425,-0.0974077800307,100.0
5.665497,-0.974077800307,-0.329038879001,0.113514578304,1.04502441175,-0.234699060546,0.820679721519,-0.0122718463031,100.0,0.358951504365,0.124252443819,-0.0997087512126,1.52362641757,-0.17602429541,-0.0191747598486,-0.0970242848338,100.0
5.675469,-0.97369430511,-0.328655383804,0.1138980735,1.04464091655,-0.234315565349,0.820679721519,-0.0126553415001,100.0,0.358951504365,0.125019434213,-0.100859236803,1.52362641757,-0.176407790607,-0.0195582550455,-0.0974077800307,100.0
5.685466,-0.974077800307,-0.328271888607,0.114281568697,1.04425742135,-0.233932070153,0.820296226322,-0.013805827091,100.0,0.359334999562,0.124635939016,-0.10009224641,1.52362641757,-0.176407790607,-0.0191747598486,-0.0966407896368,100.0
5.695468,-0.974461295504,-0.328271888607,0.114665063894,1.04502441175,-0.232781584562,0.820296226322,-0.013038836697,100.0,0.358951504365,0.124635939016,-0.0997087512126,1.52400991276,-0.176407790607,-0.0191747598486,-0.0970242848338,100.0
5.705470,-0.974461295504,-0.328271888607,0.115048559091,1.04502441175,-0.234315565349,0.820296226322,-0.013038836697,100.0,0.358568009168,0.12540292941,-0.10009224641,1.52285942717,-0.175640800213,-0.0187912646516,-0.0970242848338,100.0
5.715498,-0.974844790701,-0.327888393411,0.114281568697,1.04540790694,-0.233165079759,0.819145740731,-0.013422331894,100.0,0.358568009168,0.124635939016,-0.10009224641,1.52285942717,-0.176407790607,-0.0199417502425,-0.0974077800307,100.0
5.725467,-0.974461295504,-0.327888393411,0.114665063894,1.04579140214,-0.233932070153,0.819912731125,-0.0126553415001,100.0,0.358951504365,0.125019434213,-0.0997087512126,1.52400991276,-0.17602429541,-0.0195582550455,-0.0977912752277,100.0
5.735468,-0.974844790701,-0.328271888607,0.114665063894,1.04540790694,-0.233548574956,0.819912731125,-0.013422331894,100.0,0.360101989956,0.124635939016,-0.100475741606,1.52285942717,-0.176791285804,-0.0199417502425,-0.0966407896368,100.0
5.745467,-0.975611781095,-0.328271888607,0.115048559091,1.04579140214,-0.234315565349,0.819529235928,-0.0122718463031,100.0,0.359718494759,0.125019434213,-0.10009224641,1.52324292237,-0.17602429541,-0.0195582550455,-0.0974077800307,100.0
5.755460,-0.975611781095,-0.327504898214,0.114281568697,1.04502441175,-0.233932070153,0.819912731125,-0.0122718463031,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52439340796,-0.176407790607,-0.0195582550455,-0.0970242848338,100.0
5.765484,-0.975228285898,-0.328271888607,0.114665063894,1.04579140214,-0.233932070153,0.819912731125,-0.0126553415001,100.0,0.359334999562,0.12540292941,-0.10009224641,1.52362641757,-0.176791285804,-0.0195582550455,-0.0970242848338,100.0
5.775472,-0.975228285898,-0.327121403017,0.115048559091,1.04464091655,-0.234315565349,0.819912731125,-0.013805827091,100.0,0.359334999562,0.124635939016,-0.100475741606,1.52324292237,-0.176791285804,-0.0195582550455,-0.0977912752277,100.0
5.785468,-0.975611781095,-0.327121403017,0.114281568697,1.04464091655,-0.233932070153,0.819145740731,-0.013038836697,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52400991276,-0.17602429541,-0.0195582550455,-0.0974077800307,100.0
5.795467,-0.976378771489,-0.327504898214,0.114665063894,1.04464091655,-0.233932070153,0.818762245534,-0.013422331894,100.0,0.359718494759,0.124252443819,-0.10009224641,1.52324292237,-0.175640800213,-0.0191747598486,-0.0970242848338,100.0
5.805496,-0.975228285898,-0.327121403017,0.114281568697,1.04464091655,-0.233548574956,0.819529235928,-0.013038836697,100.0,0.358951504365,0.125019434213,-0.0993252560156,1.52400991276,-0.17602429541,-0.0191747598486,-0.0974077800307,100.0
5.815451,-0.975611781095,-0.327121403017,0.114665063894,1.04425742135,-0.233932070153,0.818762245534,-0.013038836697,100.0,0.358184513971,0.125019434213,-0.100475741606,1.52324292237,-0.17602429541,-0.0199417502425,-0.0974077800307,100.0
5.825498,-0.976378771489,-0.327121403017,0.114665063894,1.04502441175,-0.233932070153,0.819145740731,-0.013038836697,100.0,0.358951504365,0.124252443819,-0.0993252560156,1.52362641757,-0.176407790607,-0.0203252454395,-0.0974077800307,100.0
5.835490,-0.976378771489,-0.32673790782,0.115048559091,1.04464091655,-0.233165079759,0.818378750337,-0.013422331894,100.0,0.358568009168,0.124635939016,-0.0993252560156,1.52400991276,-0.176407790607,-0.0191747598486,-0.0974077800307,100.0
5.845492,-0.975995276292,-0.327504898214,0.115432054288,1.04464091655,-0.233548574956,0.819145740731,-0.013038836697,100.0,0.358951504365,0.124635939016,-0.101242732,1.52285942717,-0.175640800213,-0.0195582550455,-0.0974077800307,100.0
5.855478,-0.976762266686,-0.327121403017,0.114665063894,1.04540790694,-0.233548574956,0.819912731125,-0.0126553415001,100.0,0.358184513971,0.124635939016,-0.10009224641,1.52362641757,-0.17602429541,-0.0195582550455,-0.0974077800307,100.0
5.865472,-0.975611781095,-0.327504898214,0.115432054288,1.04540790694,-0.233165079759,0.819529235928,-0.0122718463031,100.0,0.359334999562,0.124635939016,-0.0997087512126,1.52285942717,-0.176407790607,-0.0199417502425,-0.0974077800307,100.0
5.875485,-0.976378771489,-0.327888393411,0.115432054288,1.04540790694,-0.233548574956,0.819145740731,-0.013038836697,100.0,0.358951504365,0.124635939016,-0.100475741606,1.52362641757,-0.176407790607,-0.0203252454395,-0.0974077800307,100.0
5.885465,-0.97752925708,-0.327504898214,0.115048559091,1.04540790694,-0.232781584562,0.81799525514,-0.0126553415001,100.0,0.359718494759,0.12540292941,-0.0997087512126,1.52324292237,-0.176407790607,-0.0199417502425,-0.0970242848338,100.0
5.895485,-0.975995276292,-0.327504898214,0.115432054288,1.04540790694,-0.233932070153,0.818378750337,-0.013038836697,100.0,0.358951504365,0.125019434213,-0.0997087512126,1.52247593198,-0.176407790607,-0.0199417502425,-0.0966407896368,100.0
5.905498,-0.975995276292,-0.327504898214,0.115432054288,1.04540790694,-0.233165079759,0.81799525514,-0.0122718463031,100.0,0.358568009168,0.12540292941,-0.10009224641,1.52247593198,-0.176407790607,-0.0207087406365,-0.0970242848338,100.0
5.915469,-0.976762266686,-0.327504898214,0.115432054288,1.04540790694,-0.233548574956,0.818378750337,-0.013038836697,100.0,0.358951504365,0.124635939016,-0.0997087512126,1.52362641757,-0.17602429541,-0.0195582550455,-0.0974077800307,100.0
5.925449,-0.975995276292,-0.32673790782,0.115048559091,1.04617489734,-0.233548574956,0.817228264746,-0.0122718463031,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52285942717,-0.175640800213,-0.0195582550455,-0.0977912752277,100.0
5.935456,-0.976378771489,-0.328271888607,0.115432054288,1.04617489734,-0.233548574956,0.816461274352,-0.0118883511061,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52285942717,-0.17602429541,-0.0195582550455,-0.0974077800307,100.0
5.945470,-0.976378771489,-0.327888393411,0.115432054288,1.04732538293,-0.234315565349,0.816077779155,-0.013038836697,100.0,0.358568009168,0.124635939016,-0.0997087512126,1.52362641757,-0.177174781001,-0.0195582550455,-0.0974077800307,100.0
5.955458,-0.976378771489,-0.328655383804,0.115432054288,1.04770887813,-0.233165079759,0.816077779155,-0.0126553415001,100.0,0.359334999562,0.124635939016,-0.100475741606,1.52362641757,-0.17602429541,-0.0195582550455,-0.0974077800307,100.0
5.965471,-0.976378771489,-0.328271888607,0.114665063894,1.04694188773,-0.234315565349,0.816077779155,-0.013805827091,100.0,0.358951504365,0.124252443819,-0.100475741606,1.52400991276,-0.17602429541,-0.0184077694546,-0.0974077800307,100.0
5.975467,-0.976762266686,-0.328655383804,0.114665063894,1.04732538293,-0.233165079759,0.815310788761,-0.013038836697,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52362641757,-0.176407790607,-0.0187912646516,-0.0970242848338,100.0
5.985481,-0.975995276292,-0.328271888607,0.115048559091,1.04809237332,-0.233165079759,0.815310788761,-0.0126553415001,100.0,0.358951504365,0.125019434213,-0.0997087512126,1.52324292237,-0.17602429541,-0.0187912646516,-0.0966407896368,100.0
5.995486,-0.975995276292,-0.327888393411,0.114281568697,1.04809237332,-0.233548574956,0.814543798367,-0.0126553415001,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52285942717,-0.177174781001,-0.0191747598486,-0.0977912752277,100.0
6.005471,-0.976378771489,-0.327888393411,0.114665063894,1.04770887813,-0.234315565349,0.81416030317,-0.0122718463031,100.0,0.358951504365,0.124252443819,-0.10009224641,1.52324292237,-0.175257305016,-0.0191747598486,-0.0974077800307,100.0
6.015500,-0.976762266686,-0.328271888607,0.115048559091,1.04847586852,-0.233548574956,0.813393312776,-0.013038836697,100.0,0.359334999562,0.124252443819,-0.10009224641,1.52324292237,-0.175640800213,-0.0199417502425,-0.0970242848338,100.0
6.025498,-0.975995276292,-0.327504898214,0.115048559091,1.04924285891,-0.233932070153,0.813393312776,-0.0126553415001,100.0,0.359334999562,0.124252443819,-0.0997087512126,1.52324292237,-0.176407790607,-0.0199417502425,-0.0970242848338,100.0
6.035487,-0.975995276292,-0.328271888607,0.115815549485,1.04924285891,-0.234315565349,0.813393312776,-0.0126553415001,100.0,0.358184513971,0.125019434213,-0.0997087512126,1.52362641757,-0.176407790607,-0.0195582550455,-0.0974077800307,100.0
6.045497,-0.975995276292,-0.328655383804,0.115432054288,1.04924285891,-0.233932070153,0.813776807973,-0.0118883511061,100.0,0.358568009168,0.124635939016,-0.10009224641,1.52362641757,-0.175640800213,-0.0195582550455,-0.0970242848338,100.0
6.055468,-0.975611781095,-0.329038879001,0.115432054288,1.05000984931,-0.233932070153,0.813393312776,-0.013038836697,100.0,0.358568009168,0.125786424607,-0.100475741606,1.52362641757,-0.175640800213,-0.0195582550455,-0.0974077800307,100.0
6.065467,-0.975995276292,-0.329038879001,0.115815549485,1.05000984931,-0.233548574956,0.81416030317,-0.013422331894,100.0,0.358951504365,0.125019434213,-0.100859236803,1.52324292237,-0.176791285804,-0.0199417502425,-0.0970242848338,100.0
6.075496,-0.975611781095,-0.329038879001,0.115432054288,1.0503933445,-0.233932070153,0.813009817579,-0.0126553415001,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52324292237,-0.176407790607,-0.0195582550455,-0.0966407896368,100.0
6.085498,-0.976378771489,-0.329805869395,0.115048559091,1.05000984931,-0.233548574956,0.813009817579,-0.0118883511061,100.0,0.358568009168,0.125019434213,-0.0997087512126,1.52324292237,-0.17602429541,-0.0191747598486,-0.0974077800307,100.0
6.095470,-0.975995276292,-0.329805869395,0.115432054288,1.0511603349,-0.233932070153,0.813393312776,-0.013038836697,100.0,0.358568009168,0.124635939016,-0.10009224641,1.52247593198,-0.175640800213,-0.0199417502425,-0.0974077800307,100.0
6.105468,-0.975995276292,-0.329422374198,0.115432054288,1.0511603349,-0.235082555743,0.812242827185,-0.0126553415001,100.0,0.358568009168,0.124635939016,-0.100475741606,1.52324292237,-0.176791285804,-0.0191747598486,-0.0970242848338,100.0
6.115471,-0.975995276292,-0.329038879001,0.115815549485,1.0511603349,-0.234315565349,0.812242827185,-0.0126553415001,100.0,0.359334999562,0.124635939016,-0.100475741606,1.52362641757,-0.176791285804,-0.0195582550455,-0.0974077800307,100.0
6.125497,-0.976762266686,-0.329805869395,0.115815549485,1.0507768397,-0.234315565349,0.811859331988,-0.013038836697,100.0,0.358568009168,0.125019434213,-0.0997087512126,1.52362641757,-0.17602429541,-0.0191747598486,-0.0974077800307,100.0
6.135468,-0.975611781095,-0.329422374198,0.115432054288,1.05192732529,-0.234315565349,0.811859331988,-0.013038836697,100.0,0.358951504365,0.124635939016,-0.100475741606,1.52362641757,-0.175640800213,-0.0191747598486,-0.0974077800307,100.0
6.145469,-0.975995276292,-0.329805869395,0.115048559091,1.05231082049,-0.234699060546,0.811475836791,-0.013038836697,100.0,0.358568009168,0.123868948622,-0.10009224641,1.52324292237,-0.176407790607,-0.0199417502425,-0.0966407896368,100.0
6.155487,-0.975995276292,-0.329422374198,0.115048559091,1.05269431569,-0.234699060546,0.811092341594,-0.013038836697,100.0,0.359334999562,0.124635939016,-0.100475741606,1.52324292237,-0.176407790607,-0.0187912646516,-0.0970242848338,100.0
6.165454,-0.976378771489,-0.330189364592,0.115815549485,1.05307781088,-0.234699060546,0.810708846397,-0.0118883511061,100.0,0.358951504365,0.124635939016,-0.100475741606,1.52400991276,-0.177174781001,-0.0195582550455,-0.0974077800307,100.0
6.175499,-0.975611781095,-0.330189364592,0.115432054288,1.05231082049,-0.235849546137,0.810708846397,-0.0126553415001,100.0,0.359718494759,0.124635939016,-0.10009224641,1.52324292237,-0.17602429541,-0.0191747598486,-0.0970242848338,100.0
6.185469,-0.975228285898,-0.329422374198,0.115432054288,1.05231082049,-0.234699060546,0.811092341594,-0.013422331894,100.0,0.358951504365,0.124252443819,-0.10009224641,1.52400991276,-0.17602429541,-0.0199417502425,-0.0974077800307,100.0
