time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.531714,-0.884339924216,-0.432966077381,-0.0441019476517,1.30503415529,-0.0713301066367,0.733626311806,-0.0575242795457,100.0,0.608606877594,0.0625097171063,-0.0207087406365,1.52861185513,-0.171422353046,-0.0103543703182,-0.0977912752277,100.0
10.541700,-0.883956429019,-0.432582582184,-0.0444854428487,1.3046506601,-0.0720970970306,0.7343933022,-0.0579077747427,100.0,0.609373867987,0.0625097171063,-0.0210922358334,1.52822835993,-0.171805848243,-0.0107378655152,-0.0981747704247,100.0
10.551697,-0.884339924216,-0.432966077381,-0.0437184524547,1.30541765049,-0.0717136018336,0.733626311806,-0.0579077747427,100.0,0.609757363184,0.0625097171063,-0.0207087406365,1.52861185513,-0.171422353046,-0.0107378655152,-0.0970242848338,100.0
10.561697,-0.884339924216,-0.433349572578,-0.0444854428487,1.30541765049,-0.0720970970306,0.733626311806,-0.0575242795457,100.0,0.610524353578,0.0625097171063,-0.0203252454395,1.52899535032,-0.17218934344,-0.0103543703182,-0.0977912752277,100.0
10.571698,-0.883572933822,-0.432966077381,-0.0448689380456,1.3042671649,-0.0713301066367,0.734009807003,-0.0582912699396,100.0,0.608990372791,0.0625097171063,-0.0203252454395,1.52861185513,-0.171805848243,-0.0107378655152,-0.0974077800307,100.0
10.581699,-0.883956429019,-0.432582582184,-0.0448689380456,1.30503415529,-0.0720970970306,0.733626311806,-0.0575242795457,100.0,0.609757363184,0.0621262219094,-0.0207087406365,1.52899535032,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
10.591726,-0.883956429019,-0.432582582184,-0.0452524332426,1.30580114569,-0.0717136018336,0.733626311806,-0.0571407843487,100.0,0.610140858381,0.0625097171063,-0.0207087406365,1.52899535032,-0.171805848243,-0.0111213607122,-0.0974077800307,100.0
10.601698,-0.884339924216,-0.432966077381,-0.0448689380456,1.3046506601,-0.0717136018336,0.734009807003,-0.0571407843487,100.0,0.610140858381,0.0625097171063,-0.0207087406365,1.52822835993,-0.171038857849,-0.0103543703182,-0.0981747704247,100.0
10.611698,-0.883572933822,-0.432582582184,-0.0441019476517,1.3042671649,-0.0724805922276,0.734009807003,-0.0579077747427,100.0,0.609757363184,0.0625097171063,-0.0210922358334,1.52861185513,-0.171422353046,-0.0103543703182,-0.0974077800307,100.0
10.621698,-0.883572933822,-0.432966077381,-0.0441019476517,1.30580114569,-0.0713301066367,0.733242816609,-0.0571407843487,100.0,0.610907848775,0.0625097171063,-0.0210922358334,1.52861185513,-0.17218934344,-0.0107378655152,-0.0977912752277,100.0
10.631716,-0.883572933822,-0.432966077381,-0.0441019476517,1.3046506601,-0.0720970970306,0.733626311806,-0.0575242795457,100.0,0.609757363184,0.0621262219094,-0.0203252454395,1.52861185513,-0.17218934344,-0.0107378655152,-0.0977912752277,100.0
10.641734,-0.883956429019,-0.432199086987,-0.0441019476517,1.3042671649,-0.0713301066367,0.733242816609,-0.0575242795457,100.0,0.610524353578,0.0625097171063,-0.0207087406365,1.52861185513,-0.171422353046,-0.0107378655152,-0.0974077800307,100.0
10.651801,-0.884723419413,-0.432582582184,-0.0444854428487,1.3042671649,-0.0720970970306,0.733242816609,-0.0579077747427,100.0,0.609373867987,0.0621262219094,-0.0207087406365,1.52822835993,-0.171422353046,-0.0107378655152,-0.0981747704247,100.0
10.661788,-0.883956429019,-0.432582582184,-0.0452524332426,1.3046506601,-0.0717136018336,0.733242816609,-0.0582912699396,100.0,0.609757363184,0.0628932123033,-0.0207087406365,1.52861185513,-0.171805848243,-0.0107378655152,-0.0974077800307,100.0
10.671738,-0.883956429019,-0.432966077381,-0.0444854428487,1.30580114569,-0.0717136018336,0.733626311806,-0.0567572891518,100.0,0.608223382397,0.0621262219094,-0.0207087406365,1.52861185513,-0.171422353046,-0.0103543703182,-0.0981747704247,100.0
10.681729,-0.883956429019,-0.432582582184,-0.0444854428487,1.30541765049,-0.0717136018336,0.732859321412,-0.0579077747427,100.0,0.610140858381,0.0621262219094,-0.0199417502425,1.52861185513,-0.171805848243,-0.0103543703182,-0.0985582656216,100.0
10.691734,-0.883956429019,-0.433349572578,-0.0444854428487,1.30541765049,-0.0717136018336,0.734009807003,-0.0579077747427,100.0,0.610140858381,0.0621262219094,-0.0203252454395,1.52861185513,-0.171805848243,-0.0115048559091,-0.0977912752277,100.0
10.701717,-0.884723419413,-0.432966077381,-0.0452524332426,1.30541765049,-0.0720970970306,0.733626311806,-0.0571407843487,100.0,0.609757363184,0.0628932123033,-0.0207087406365,1.52861185513,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
10.711742,-0.883956429019,-0.432966077381,-0.0444854428487,1.30503415529,-0.0717136018336,0.732859321412,-0.0579077747427,100.0,0.608990372791,0.0625097171063,-0.0210922358334,1.52822835993,-0.171422353046,-0.0107378655152,-0.0977912752277,100.0
10.721731,-0.883956429019,-0.432966077381,-0.0441019476517,1.3046506601,-0.0720970970306,0.734009807003,-0.0575242795457,100.0,0.608990372791,0.0628932123033,-0.0207087406365,1.52861185513,-0.171422353046,-0.0107378655152,-0.0974077800307,100.0
10.731736,-0.883956429019,-0.432966077381,-0.0444854428487,1.30541765049,-0.0720970970306,0.733242816609,-0.0575242795457,100.0,0.610524353578,0.0625097171063,-0.0203252454395,1.52937884552,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
10.741699,-0.884339924216,-0.432199086987,-0.0444854428487,1.3042671649,-0.0717136018336,0.733626311806,-0.0575242795457,100.0,0.609757363184,0.0625097171063,-0.0207087406365,1.52861185513,-0.171805848243,-0.0111213607122,-0.0989417608186,100.0
10.751726,-0.883572933822,-0.432199086987,-0.0441019476517,1.30541765049,-0.0717136018336,0.734009807003,-0.0563737939548,100.0,0.609373867987,0.0621262219094,-0.0203252454395,1.52822835993,-0.171805848243,-0.0115048559091,-0.0977912752277,100.0
10.761696,-0.883956429019,-0.433349572578,-0.0444854428487,1.30580114569,-0.0717136018336,0.733626311806,-0.0582912699396,100.0,0.608990372791,0.0625097171063,-0.0214757310304,1.52746136954,-0.171422353046,-0.0115048559091,-0.0977912752277,100.0
10.771696,-0.884339924216,-0.432582582184,-0.0448689380456,1.30541765049,-0.0717136018336,0.732859321412,-0.0582912699396,100.0,0.610140858381,0.0625097171063,-0.0210922358334,1.52937884552,-0.171422353046,-0.0107378655152,-0.0974077800307,100.0
10.781745,-0.884339924216,-0.432199086987,-0.0441019476517,1.30503415529,-0.0720970970306,0.734009807003,-0.0582912699396,100.0,0.609757363184,0.0621262219094,-0.0199417502425,1.52899535032,-0.171422353046,-0.00997087512126,-0.0974077800307,100.0
10.791775,-0.883572933822,-0.433349572578,-0.0441019476517,1.3046506601,-0.0709466114397,0.733626311806,-0.0571407843487,100.0,0.609757363184,0.0621262219094,-0.0207087406365,1.52899535032,-0.171805848243,-0.0107378655152,-0.0974077800307,100.0
10.801770,-0.884339924216,-0.432582582184,-0.0444854428487,1.30503415529,-0.0724805922276,0.733626311806,-0.0579077747427,100.0,0.609373867987,0.0625097171063,-0.0214757310304,1.52899535032,-0.171422353046,-0.0111213607122,-0.0974077800307,100.0
10.811699,-0.884339924216,-0.432966077381,-0.0448689380456,1.30503415529,-0.0720970970306,0.733626311806,-0.0579077747427,100.0,0.610140858381,0.0628932123033,-0.0203252454395,1.52899535032,-0.17218934344,-0.0111213607122,-0.0981747704247,100.0
10.821699,-0.883956429019,-0.432966077381,-0.0448689380456,1.3046506601,-0.0713301066367,0.733242816609,-0.0579077747427,100.0,0.609757363184,0.0625097171063,-0.0203252454395,1.52822835993,-0.171805848243,-0.0103543703182,-0.0970242848338,100.0
10.831698,-0.884723419413,-0.432582582184,-0.0441019476517,1.3042671649,-0.0720970970306,0.733626311806,-0.0579077747427,100.0,0.608990372791,0.0625097171063,-0.0207087406365,1.52822835993,-0.171805848243,-0.0103543703182,-0.0981747704247,100.0
10.841727,-0.883956429019,-0.433349572578,-0.0444854428487,1.30541765049,-0.0717136018336,0.733242816609,-0.0575242795457,100.0,0.608606877594,0.0625097171063,-0.0203252454395,1.52899535032,-0.17218934344,-0.0111213607122,-0.0977912752277,100.0
10.851727,-0.884339924216,-0.432582582184,-0.0444854428487,1.3042671649,-0.0713301066367,0.734009807003,-0.0579077747427,100.0,0.608990372791,0.0628932123033,-0.0210922358334,1.52861185513,-0.171422353046,-0.0111213607122,-0.0977912752277,100.0
10.861728,-0.883956429019,-0.432199086987,-0.0448689380456,1.30541765049,-0.0717136018336,0.733242816609,-0.0579077747427,100.0,0.609757363184,0.0628932123033,-0.0207087406365,1.52822835993,-0.171038857849,-0.0107378655152,-0.0977912752277,100.0
10.871727,-0.883572933822,-0.432582582184,-0.0452524332426,1.30503415529,-0.0717136018336,0.733626311806,-0.0582912699396,100.0,0.609757363184,0.0628932123033,-0.0207087406365,1.52861185513,-0.171422353046,-0.0103543703182,-0.0977912752277,100.0
10.881728,-0.884339924216,-0.432582582184,-0.0444854428487,1.3046506601,-0.0717136018336,0.733626311806,-0.0579077747427,100.0,0.610140858381,0.0628932123033,-0.0207087406365,1.52822835993,-0.171422353046,-0.0107378655152,-0.0977912752277,100.0
10.891715,-0.883956429019,-0.432582582184,-0.0448689380456,1.30541765049,-0.0709466114397,0.733626311806,-0.0579077747427,100.0,0.610140858381,0.0625097171063,-0.0199417502425,1.52822835993,-0.171805848243,-0.0115048559091,-0.0981747704247,100.0
10.901701,-0.883572933822,-0.432966077381,-0.0441019476517,1.30503415529,-0.0717136018336,0.734009807003,-0.0571407843487,100.0,0.609373867987,0.0625097171063,-0.0207087406365,1.52861185513,-0.17218934344,-0.0107378655152,-0.0974077800307,100.0
10.911727,-0.883956429019,-0.432582582184,-0.0441019476517,1.30541765049,-0.0717136018336,0.734009807003,-0.0575242795457,100.0,0.610140858381,0.0625097171063,-0.0203252454395,1.52861185513,-0.171805848243,-0.0115048559091,-0.0981747704247,100.0
10.921729,-0.884723419413,-0.432582582184,-0.0441019476517,1.30580114569,-0.0709466114397,0.733626311806,-0.0579077747427,100.0,0.609757363184,0.0628932123033,-0.0207087406365,1.52861185513,-0.171422353046,-0.0111213607122,-0.0985582656216,100.0
10.931733,-0.884339924216,-0.432966077381,-0.0441019476517,1.3046506601,-0.0713301066367,0.732859321412,-0.0575242795457,100.0,0.608990372791,0.0621262219094,-0.0203252454395,1.52822835993,-0.171805848243,-0.0111213607122,-0.0977912752277,100.0
10.941707,-0.883572933822,-0.432966077381,-0.0441019476517,1.30503415529,-0.0713301066367,0.733242816609,-0.0582912699396,100.0,0.609757363184,0.0625097171063,-0.0207087406365,1.52861185513,-0.171805848243,-0.0111213607122,-0.0974077800307,100.0
10.951723,-0.884339924216,-0.432582582184,-0.0452524332426,1.30541765049,-0.0720970970306,0.733626311806,-0.0575242795457,100.0,0.610140858381,0.0621262219094,-0.0203252454395,1.52822835993,-0.17218934344,-0.0107378655152,-0.0977912752277,100.0
10.961700,-0.884339924216,-0.432582582184,-0.0444854428487,1.3046506601,-0.0720970970306,0.733242816609,-0.0571407843487,100.0,0.610140858381,0.0625097171063,-0.0207087406365,1.52861185513,-0.17218934344,-0.00997087512126,-0.0974077800307,100.0
10.971725,-0.883572933822,-0.432966077381,-0.0444854428487,1.30541765049,-0.0720970970306,0.733242816609,-0.0582912699396,100.0,0.609757363184,0.0625097171063,-0.0210922358334,1.52861185513,-0.171422353046,-0.0111213607122,-0.0970242848338,100.0
10.981696,-0.883189438625,-0.432582582184,-0.0444854428487,1.3046506601,-0.0717136018336,0.734009807003,-0.0575242795457,100.0,0.609373867987,0.0621262219094,-0.0210922358334,1.52861185513,-0.171805848243,-0.0107378655152,-0.0981747704247,100.0
10.991698,-0.884339924216,-0.432966077381,-0.0444854428487,1.3046506601,-0.0724805922276,0.733242816609,-0.0575242795457,100.0,0.609757363184,0.0628932123033,-0.0210922358334,1.52861185513,-0.171422353046,-0.0107378655152,-0.0970242848338,100.0
11.001723,-0.883956429019,-0.432966077381,-0.0441019476517,1.3042671649,-0.0717136018336,0.732859321412,-0.0579077747427,100.0,0.610140858381,0.0625097171063,-0.0210922358334,1.52784486473,-0.171422353046,-0.0111213607122,-0.0981747704247,100.0
11.011710,-0.883956429019,-0.432966077381,-0.0444854428487,1.30618464088,-0.0724805922276,0.733242816609,-0.0582912699396,100.0,0.608606877594,0.0625097171063,-0.0203252454395,1.52861185513,-0.171422353046,-0.0111213607122,-0.0974077800307,100.0
11.021726,-0.883956429019,-0.433349572578,-0.0448689380456,1.30541765049,-0.0724805922276,0.733626311806,-0.0575242795457,100.0,0.609757363184,0.0625097171063,-0.0207087406365,1.52899535032,-0.171805848243,-0.0107378655152,-0.0985582656216,100.0
11.031711,-0.884339924216,-0.433349572578,-0.0444854428487,1.30541765049,-0.0720970970306,0.733626311806,-0.0575242795457,100.0,0.609757363184,0.0625097171063,-0.0199417502425,1.52861185513,-0.171805848243,-0.0111213607122,-0.0974077800307,100.0
11.041713,-0.883956429019,-0.433733067775,-0.0444854428487,1.30541765049,-0.0709466114397,0.734009807003,-0.0575242795457,100.0,0.609757363184,0.0621262219094,-0.0207087406365,1.52822835993,-0.171805848243,-0.0103543703182,-0.0977912752277,100.0
11.051729,-0.883572933822,-0.432966077381,-0.0452524332426,1.3046506601,-0.0717136018336,0.733626311806,-0.0582912699396,100.0,0.610140858381,0.0621262219094,-0.0210922358334,1.52899535032,-0.17218934344,-0.0103543703182,-0.0977912752277,100.0
11.061699,-0.883572933822,-0.432199086987,-0.0441019476517,1.30580114569,-0.0720970970306,0.733626311806,-0.0579077747427,100.0,0.609373867987,0.0621262219094,-0.0210922358334,1.52861185513,-0.171805848243,-0.0111213607122,-0.0985582656216,100.0
11.071698,-0.883572933822,-0.433733067775,-0.0441019476517,1.30541765049,-0.0713301066367,0.733242816609,-0.0575242795457,100.0,0.609757363184,0.0621262219094,-0.0207087406365,1.52861185513,-0.171805848243,-0.0103543703182,-0.0977912752277,100.0
11.081699,-0.883956429019,-0.432966077381,-0.0448689380456,1.30618464088,-0.0717136018336,0.732859321412,-0.0571407843487,100.0,0.610140858381,0.0625097171063,-0.0207087406365,1.52861185513,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
11.091695,-0.884339924216,-0.432966077381,-0.0444854428487,1.30580114569,-0.0713301066367,0.733626311806,-0.0575242795457,100.0,0.610524353578,0.0628932123033,-0.0207087406365,1.52822835993,-0.17218934344,-0.0111213607122,-0.0977912752277,100.0
11.101726,-0.883956429019,-0.432966077381,-0.0444854428487,1.30580114569,-0.0717136018336,0.733626311806,-0.0579077747427,100.0,0.608990372791,0.0621262219094,-0.0210922358334,1.52861185513,-0.171805848243,-0.0115048559091,-0.0974077800307,100.0
11.111698,-0.883572933822,-0.433349572578,-0.0444854428487,1.3046506601,-0.0717136018336,0.733626311806,-0.0579077747427,100.0,0.610524353578,0.0625097171063,-0.0203252454395,1.52822835993,-0.171422353046,-0.0111213607122,-0.0977912752277,100.0
11.121697,-0.884339924216,-0.433733067775,-0.0444854428487,1.30541765049,-0.0717136018336,0.733626311806,-0.0575242795457,100.0,0.609757363184,0.0625097171063,-0.0203252454395,1.52861185513,-0.171805848243,-0.0107378655152,-0.0981747704247,100.0
11.131735,-0.883956429019,-0.433349572578,-0.0437184524547,1.30541765049,-0.0720970970306,0.733626311806,-0.0579077747427,100.0,0.610140858381,0.0628932123033,-0.0207087406365,1.52822835993,-0.171805848243,-0.0107378655152,-0.0985582656216,100.0
11.141724,-0.883956429019,-0.432582582184,-0.0441019476517,1.30541765049,-0.0717136018336,0.733242816609,-0.0575242795457,100.0,0.610140858381,0.0621262219094,-0.0203252454395,1.52861185513,-0.17218934344,-0.0107378655152,-0.0974077800307,100.0
11.151739,-0.883572933822,-0.432966077381,-0.0444854428487,1.30503415529,-0.0713301066367,0.733626311806,-0.0579077747427,100.0,0.608990372791,0.0625097171063,-0.0203252454395,1.52861185513,-0.17218934344,-0.0107378655152,-0.0974077800307,100.0
11.161790,-0.883956429019,-0.433349572578,-0.0441019476517,1.30541765049,-0.0720970970306,0.7343933022,-0.0571407843487,100.0,0.610907848775,0.0621262219094,-0.0195582550455,1.52861185513,-0.171805848243,-0.0111213607122,-0.0977912752277,100.0
11.171724,-0.883572933822,-0.433349572578,-0.0444854428487,1.3046506601,-0.0720970970306,0.734009807003,-0.0579077747427,100.0,0.610140858381,0.0621262219094,-0.0210922358334,1.52784486473,-0.171805848243,-0.0103543703182,-0.0977912752277,100.0
11.181707,-0.884339924216,-0.432966077381,-0.0448689380456,1.30541765049,-0.0717136018336,0.733242816609,-0.0579077747427,100.0,0.609757363184,0.0625097171063,-0.0214757310304,1.52822835993,-0.171805848243,-0.0103543703182,-0.0985582656216,100.0
11.191711,-0.883572933822,-0.433349572578,-0.0444854428487,1.3046506601,-0.0717136018336,0.733626311806,-0.0575242795457,100.0,0.609757363184,0.0628932123033,-0.0203252454395,1.52899535032,-0.171422353046,-0.0103543703182,-0.0970242848338,100.0
11.201741,-0.884339924216,-0.433733067775,-0.0441019476517,1.30541765049,-0.0724805922276,0.733242816609,-0.0579077747427,100.0,0.610524353578,0.0628932123033,-0.0195582550455,1.52822835993,-0.172572838637,-0.0103543703182,-0.0977912752277,100.0
11.211734,-0.883956429019,-0.433733067775,-0.0441019476517,1.30541765049,-0.0720970970306,0.733626311806,-0.0579077747427,100.0,0.608990372791,0.0621262219094,-0.0207087406365,1.52822835993,-0.171422353046,-0.0115048559091,-0.0970242848338,100.0
11.221701,-0.883956429019,-0.432966077381,-0.0444854428487,1.30580114569,-0.0720970970306,0.732859321412,-0.0579077747427,100.0,0.609373867987,0.0621262219094,-0.0207087406365,1.52861185513,-0.171038857849,-0.0103543703182,-0.0977912752277,100.0
11.231726,-0.883572933822,-0.432966077381,-0.0441019476517,1.30580114569,-0.0717136018336,0.733626311806,-0.0579077747427,100.0,0.610524353578,0.0625097171063,-0.0210922358334,1.52899535032,-0.171422353046,-0.0107378655152,-0.0974077800307,100.0
11.241698,-0.884339924216,-0.432966077381,-0.0448689380456,1.30541765049,-0.0724805922276,0.733242816609,-0.0575242795457,100.0,0.610140858381,0.0628932123033,-0.0210922358334,1.52899535032,-0.171805848243,-0.0107378655152,-0.0981747704247,100.0
11.251699,-0.883189438625,-0.432966077381,-0.0441019476517,1.30503415529,-0.0709466114397,0.733242816609,-0.0567572891518,100.0,0.609757363184,0.0621262219094,-0.0210922358334,1.52861185513,-0.171805848243,-0.0107378655152,-0.0985582656216,100.0
11.261697,-0.883189438625,-0.433349572578,-0.0441019476517,1.30503415529,-0.0720970970306,0.733242816609,-0.0571407843487,100.0,0.610907848775,0.0625097171063,-0.0207087406365,1.52861185513,-0.17218934344,-0.0107378655152,-0.0985582656216,100.0
11.271713,-0.883956429019,-0.433349572578,-0.0448689380456,1.30503415529,-0.0724805922276,0.733242816609,-0.0571407843487,100.0,0.610140858381,0.0625097171063,-0.0207087406365,1.52861185513,-0.171805848243,-0.0107378655152,-0.0974077800307,100.0
11.281694,-0.883572933822,-0.433733067775,-0.0441019476517,1.30503415529,-0.0720970970306,0.734009807003,-0.0571407843487,100.0,0.610140858381,0.0621262219094,-0.0210922358334,1.52861185513,-0.17218934344,-0.0107378655152,-0.0981747704247,100.0
11.291683,-0.883572933822,-0.432582582184,-0.0441019476517,1.30503415529,-0.0717136018336,0.733242816609,-0.0575242795457,100.0,0.609757363184,0.0625097171063,-0.0207087406365,1.52861185513,-0.171805848243,-0.0107378655152,-0.0981747704247,100.0
11.301680,-0.883572933822,-0.432199086987,-0.0444854428487,1.30541765049,-0.0717136018336,0.733626311806,-0.0575242795457,100.0,0.610140858381,0.0625097171063,-0.0203252454395,1.52899535032,-0.171422353046,-0.0107378655152,-0.0977912752277,100.0
11.311651,-0.883572933822,-0.433349572578,-0.0444854428487,1.30580114569,-0.0717136018336,0.733242816609,-0.0575242795457,100.0,0.609757363184,0.0625097171063,-0.0199417502425,1.52861185513,-0.17218934344,-0.0115048559091,-0.0985582656216,100.0
11.321698,-0.883572933822,-0.433349572578,-0.0448689380456,1.3046506601,-0.0724805922276,0.733242816609,-0.0575242795457,100.0,0.609757363184,0.0625097171063,-0.0207087406365,1.52899535032,-0.17218934344,-0.0107378655152,-0.0981747704247,100.0
11.331693,-0.883189438625,-0.432966077381,-0.0448689380456,1.30541765049,-0.0720970970306,0.734009807003,-0.0575242795457,100.0,0.609757363184,0.0621262219094,-0.0207087406365,1.52861185513,-0.17218934344,-0.0103543703182,-0.0977912752277,100.0
11.341727,-0.883956429019,-0.432966077381,-0.0448689380456,1.30541765049,-0.0717136018336,0.733626311806,-0.0582912699396,100.0,0.609373867987,0.0625097171063,-0.0207087406365,1.52899535032,-0.171805848243,-0.0111213607122,-0.0974077800307,100.0
11.351725,-0.883189438625,-0.432966077381,-0.0448689380456,1.30580114569,-0.0713301066367,0.733626311806,-0.0579077747427,100.0,0.610140858381,0.0628932123033,-0.0203252454395,1.52899535032,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
