time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.151205,-0.443320447699,-0.0425679668638,0.0172572838637,1.63253905351,-0.286470912138,-0.0487038900154,0.475534044244,100.0,0.0080533991364,0.0467864140305,-0.0107378655152,1.42046620958,-0.0475534044244,0.114281568697,-0.0441019476517,100.0
5.161231,-0.443320447699,-0.0425679668638,0.0172572838637,1.6333060439,-0.287237902532,-0.0479368996214,0.476684529835,100.0,0.00766990393943,0.0475534044244,-0.00997087512126,1.42084970478,-0.0471699092275,0.1138980735,-0.0437184524547,100.0
5.171233,-0.444087438093,-0.0421844716668,0.0172572838637,1.63215555831,-0.286470912138,-0.0490873852123,0.476684529835,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.42046620958,-0.0460194236366,0.114281568697,-0.0429514620608,100.0
5.181217,-0.443703942896,-0.0429514620608,0.0168737886667,1.63253905351,-0.287237902532,-0.0483203948184,0.477451520229,100.0,0.0080533991364,0.0475534044244,-0.0107378655152,1.42046620958,-0.0460194236366,0.115048559091,-0.0437184524547,100.0
5.191209,-0.443703942896,-0.0425679668638,0.0172572838637,1.63253905351,-0.286087416941,-0.0483203948184,0.477451520229,100.0,0.00920388472731,0.0475534044244,-0.0103543703182,1.42046620958,-0.0475534044244,0.114665063894,-0.0441019476517,100.0
5.201247,-0.443320447699,-0.0425679668638,0.0176407790607,1.6329225487,-0.286470912138,-0.0479368996214,0.475917539441,100.0,0.00766990393943,0.0467864140305,-0.0103543703182,1.42123319998,-0.0464029188335,0.114281568697,-0.0437184524547,100.0
5.211232,-0.443320447699,-0.0425679668638,0.0168737886667,1.6329225487,-0.285320426547,-0.0490873852123,0.477451520229,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42084970478,-0.0460194236366,0.115048559091,-0.0437184524547,100.0
5.221214,-0.443703942896,-0.0421844716668,0.0172572838637,1.63253905351,-0.286470912138,-0.0487038900154,0.477068025032,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42008271438,-0.0475534044244,0.114665063894,-0.0441019476517,100.0
5.231214,-0.443320447699,-0.0421844716668,0.0168737886667,1.63215555831,-0.285703921744,-0.0483203948184,0.477835015426,100.0,0.00766990393943,0.0471699092275,-0.0107378655152,1.42008271438,-0.0467864140305,0.115048559091,-0.0437184524547,100.0
5.241235,-0.443320447699,-0.0425679668638,0.0172572838637,1.63253905351,-0.286087416941,-0.0487038900154,0.476301034638,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42008271438,-0.0475534044244,0.114281568697,-0.0437184524547,100.0
5.251235,-0.443703942896,-0.0421844716668,0.0172572838637,1.6329225487,-0.285703921744,-0.0483203948184,0.476684529835,100.0,0.00766990393943,0.0464029188335,-0.00958737992428,1.42008271438,-0.0479368996214,0.114665063894,-0.0437184524547,100.0
5.261207,-0.443320447699,-0.0425679668638,0.0168737886667,1.63215555831,-0.286470912138,-0.0487038900154,0.477068025032,100.0,0.00766990393943,0.0475534044244,-0.0103543703182,1.42084970478,-0.0475534044244,0.1138980735,-0.0437184524547,100.0
5.271249,-0.442936952502,-0.0425679668638,0.0172572838637,1.6329225487,-0.286470912138,-0.0483203948184,0.477451520229,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.42123319998,-0.0467864140305,0.1138980735,-0.0441019476517,100.0
5.281232,-0.443320447699,-0.0421844716668,0.0176407790607,1.63253905351,-0.286087416941,-0.0487038900154,0.477068025032,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42046620958,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
5.291281,-0.442936952502,-0.0433349572578,0.0176407790607,1.63253905351,-0.286087416941,-0.0483203948184,0.476684529835,100.0,0.00843689433337,0.0467864140305,-0.0103543703182,1.42046620958,-0.0479368996214,0.114665063894,-0.0441019476517,100.0
5.301226,-0.443703942896,-0.0429514620608,0.0176407790607,1.63177206311,-0.285703921744,-0.0487038900154,0.477451520229,100.0,0.00843689433337,0.0467864140305,-0.0107378655152,1.42008271438,-0.0471699092275,0.115048559091,-0.0441019476517,100.0
5.311255,-0.443320447699,-0.0429514620608,0.0172572838637,1.6329225487,-0.286087416941,-0.0487038900154,0.477451520229,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.41969921919,-0.0471699092275,0.1138980735,-0.0437184524547,100.0
5.321246,-0.443703942896,-0.0425679668638,0.0172572838637,1.6329225487,-0.286087416941,-0.0487038900154,0.476684529835,100.0,0.00843689433337,0.0471699092275,-0.0107378655152,1.42046620958,-0.0475534044244,0.113514578304,-0.0441019476517,100.0
5.331241,-0.443320447699,-0.0421844716668,0.0172572838637,1.63177206311,-0.286087416941,-0.0483203948184,0.477068025032,100.0,0.00766990393943,0.0475534044244,-0.00958737992428,1.42008271438,-0.0475534044244,0.114665063894,-0.0441019476517,100.0
5.341209,-0.444087438093,-0.0425679668638,0.0180242742577,1.63253905351,-0.286470912138,-0.0479368996214,0.476301034638,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42046620958,-0.0460194236366,0.114665063894,-0.0437184524547,100.0
5.351193,-0.444087438093,-0.0429514620608,0.0168737886667,1.6329225487,-0.286854407335,-0.0494708804093,0.477451520229,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42084970478,-0.0475534044244,0.115048559091,-0.0444854428487,100.0
5.361205,-0.442936952502,-0.0425679668638,0.0176407790607,1.63177206311,-0.285320426547,-0.0483203948184,0.477068025032,100.0,0.00766990393943,0.0475534044244,-0.0103543703182,1.42008271438,-0.0467864140305,0.114665063894,-0.0441019476517,100.0
5.371210,-0.443320447699,-0.0425679668638,0.0172572838637,1.63253905351,-0.286087416941,-0.0479368996214,0.477068025032,100.0,0.00766990393943,0.0471699092275,-0.00958737992428,1.42008271438,-0.0467864140305,0.114281568697,-0.0441019476517,100.0
5.381239,-0.443703942896,-0.0418009764699,0.0176407790607,1.63253905351,-0.286087416941,-0.0479368996214,0.475534044244,100.0,0.00766990393943,0.0475534044244,-0.0103543703182,1.42008271438,-0.0479368996214,0.114281568697,-0.0433349572578,100.0
5.391214,-0.444087438093,-0.0425679668638,0.0176407790607,1.63215555831,-0.286087416941,-0.0483203948184,0.476684529835,100.0,0.00843689433337,0.0464029188335,-0.00997087512126,1.42084970478,-0.0475534044244,0.115048559091,-0.0448689380456,100.0
5.401209,-0.443703942896,-0.0421844716668,0.0168737886667,1.63177206311,-0.286470912138,-0.0487038900154,0.476684529835,100.0,0.00843689433337,0.0471699092275,-0.0107378655152,1.42046620958,-0.0471699092275,0.115048559091,-0.0441019476517,100.0
5.411265,-0.443703942896,-0.0414174812729,0.0172572838637,1.6329225487,-0.286470912138,-0.0479368996214,0.477068025032,100.0,0.00766990393943,0.0471699092275,-0.00958737992428,1.42084970478,-0.0475534044244,0.114281568697,-0.0437184524547,100.0
5.421240,-0.444087438093,-0.0429514620608,0.0164902934698,1.6329225487,-0.286470912138,-0.0487038900154,0.476301034638,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42008271438,-0.0479368996214,0.114665063894,-0.0444854428487,100.0
5.431242,-0.443703942896,-0.0429514620608,0.0168737886667,1.63253905351,-0.286470912138,-0.0487038900154,0.476301034638,100.0,0.00766990393943,0.0467864140305,-0.00997087512126,1.42046620958,-0.0471699092275,0.1138980735,-0.0444854428487,100.0
5.441254,-0.443703942896,-0.0421844716668,0.0172572838637,1.63253905351,-0.286470912138,-0.0483203948184,0.476684529835,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42046620958,-0.0471699092275,0.115048559091,-0.0448689380456,100.0
5.451239,-0.443703942896,-0.0433349572578,0.0168737886667,1.63215555831,-0.286470912138,-0.0479368996214,0.47860200582,100.0,0.0080533991364,0.0467864140305,-0.0107378655152,1.42084970478,-0.0479368996214,0.114665063894,-0.0441019476517,100.0
5.461237,-0.443320447699,-0.0421844716668,0.0172572838637,1.63215555831,-0.285703921744,-0.0487038900154,0.477068025032,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.41969921919,-0.0471699092275,0.115048559091,-0.0441019476517,100.0
5.471206,-0.443703942896,-0.0421844716668,0.0172572838637,1.6333060439,-0.286087416941,-0.0483203948184,0.476301034638,100.0,0.00882038953034,0.0471699092275,-0.00997087512126,1.42008271438,-0.0471699092275,0.115048559091,-0.0437184524547,100.0
5.481209,-0.443320447699,-0.0425679668638,0.0172572838637,1.63253905351,-0.286087416941,-0.0483203948184,0.476684529835,100.0,0.0080533991364,0.0467864140305,-0.00958737992428,1.42161669517,-0.0471699092275,0.115048559091,-0.0444854428487,100.0
5.491238,-0.443320447699,-0.0425679668638,0.0172572838637,1.6329225487,-0.286087416941,-0.0483203948184,0.477068025032,100.0,0.00766990393943,0.0467864140305,-0.0107378655152,1.42008271438,-0.0471699092275,0.115432054288,-0.0441019476517,100.0
5.501236,-0.443703942896,-0.0425679668638,0.0176407790607,1.63253905351,-0.286470912138,-0.0479368996214,0.476301034638,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42008271438,-0.0475534044244,0.115432054288,-0.0441019476517,100.0
5.511206,-0.442936952502,-0.0429514620608,0.0176407790607,1.63253905351,-0.285703921744,-0.0487038900154,0.477451520229,100.0,0.0080533991364,0.0467864140305,-0.0107378655152,1.42046620958,-0.0471699092275,0.114281568697,-0.0452524332426,100.0
5.521225,-0.443703942896,-0.0425679668638,0.0168737886667,1.63177206311,-0.286087416941,-0.0483203948184,0.475917539441,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.42084970478,-0.0471699092275,0.115048559091,-0.0444854428487,100.0
5.531247,-0.443320447699,-0.0421844716668,0.0168737886667,1.6329225487,-0.286854407335,-0.0487038900154,0.477451520229,100.0,0.00766990393943,0.0471699092275,-0.0111213607122,1.42084970478,-0.0471699092275,0.114281568697,-0.0444854428487,100.0
5.541506,-0.443320447699,-0.0429514620608,0.0168737886667,1.63253905351,-0.286470912138,-0.0483203948184,0.476684529835,100.0,0.00843689433337,0.0471699092275,-0.0107378655152,1.42046620958,-0.0483203948184,0.1138980735,-0.0437184524547,100.0
5.551229,-0.443320447699,-0.0429514620608,0.0172572838637,1.63215555831,-0.285703921744,-0.0487038900154,0.477068025032,100.0,0.00766990393943,0.0475534044244,-0.0103543703182,1.42008271438,-0.0475534044244,0.114665063894,-0.0441019476517,100.0
5.561204,-0.443703942896,-0.0425679668638,0.0176407790607,1.63177206311,-0.286087416941,-0.0483203948184,0.475917539441,100.0,0.00766990393943,0.0475534044244,-0.00997087512126,1.42046620958,-0.0471699092275,0.114665063894,-0.0437184524547,100.0
5.571239,-0.443703942896,-0.0425679668638,0.0168737886667,1.6333060439,-0.286470912138,-0.0483203948184,0.477068025032,100.0,0.00728640874246,0.0467864140305,-0.0107378655152,1.42084970478,-0.0471699092275,0.114281568697,-0.0441019476517,100.0
5.581465,-0.444087438093,-0.0429514620608,0.0176407790607,1.6329225487,-0.285703921744,-0.0483203948184,0.476684529835,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42084970478,-0.0467864140305,0.114665063894,-0.0441019476517,100.0
5.591234,-0.443703942896,-0.0425679668638,0.0176407790607,1.6329225487,-0.286470912138,-0.0483203948184,0.477835015426,100.0,0.0080533991364,0.0467864140305,-0.00958737992428,1.42046620958,-0.0475534044244,0.114665063894,-0.0444854428487,100.0
5.601204,-0.444087438093,-0.0425679668638,0.0172572838637,1.6329225487,-0.286854407335,-0.0475534044244,0.477068025032,100.0,0.00766990393943,0.0467864140305,-0.0111213607122,1.42084970478,-0.0479368996214,0.114665063894,-0.0433349572578,100.0
5.611215,-0.442936952502,-0.0429514620608,0.0172572838637,1.63215555831,-0.286854407335,-0.0483203948184,0.476684529835,100.0,0.00843689433337,0.0467864140305,-0.0107378655152,1.41969921919,-0.0467864140305,0.114665063894,-0.0444854428487,100.0
5.621195,-0.444087438093,-0.0429514620608,0.0172572838637,1.63253905351,-0.286087416941,-0.0487038900154,0.477451520229,100.0,0.00766990393943,0.0475534044244,-0.00997087512126,1.42046620958,-0.0471699092275,0.115048559091,-0.0441019476517,100.0
5.631232,-0.443703942896,-0.0425679668638,0.0172572838637,1.6329225487,-0.286087416941,-0.0483203948184,0.477068025032,100.0,0.00882038953034,0.0467864140305,-0.0103543703182,1.42008271438,-0.0467864140305,0.114665063894,-0.0444854428487,100.0
5.641233,-0.443703942896,-0.0421844716668,0.0164902934698,1.6329225487,-0.286087416941,-0.0483203948184,0.476684529835,100.0,0.0080533991364,0.0467864140305,-0.00920388472731,1.41969921919,-0.0471699092275,0.113514578304,-0.0444854428487,100.0
5.651223,-0.444087438093,-0.0418009764699,0.0172572838637,1.6329225487,-0.286854407335,-0.0479368996214,0.477451520229,100.0,0.00690291354548,0.0467864140305,-0.00997087512126,1.42046620958,-0.0464029188335,0.1138980735,-0.0441019476517,100.0
5.661235,-0.443703942896,-0.0421844716668,0.0172572838637,1.6333060439,-0.285703921744,-0.0487038900154,0.477451520229,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42008271438,-0.0479368996214,0.115048559091,-0.0437184524547,100.0
5.671263,-0.444087438093,-0.0421844716668,0.0172572838637,1.63215555831,-0.286854407335,-0.0483203948184,0.476684529835,100.0,0.0080533991364,0.0464029188335,-0.0111213607122,1.42084970478,-0.0483203948184,0.115048559091,-0.0437184524547,100.0
5.681215,-0.444087438093,-0.0418009764699,0.0176407790607,1.63215555831,-0.286470912138,-0.0487038900154,0.475534044244,100.0,0.00843689433337,0.0475534044244,-0.0103543703182,1.42123319998,-0.0467864140305,0.114665063894,-0.0448689380456,100.0
5.691218,-0.443320447699,-0.0425679668638,0.0168737886667,1.6329225487,-0.286854407335,-0.0479368996214,0.477451520229,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42046620958,-0.0471699092275,0.114665063894,-0.0437184524547,100.0
5.701232,-0.442936952502,-0.0425679668638,0.0176407790607,1.63253905351,-0.286470912138,-0.0490873852123,0.476301034638,100.0,0.00843689433337,0.0467864140305,-0.0107378655152,1.42046620958,-0.0471699092275,0.114281568697,-0.0444854428487,100.0
5.711204,-0.444087438093,-0.0425679668638,0.0172572838637,1.63253905351,-0.285703921744,-0.0487038900154,0.476684529835,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42084970478,-0.0467864140305,0.115432054288,-0.0441019476517,100.0
5.721239,-0.443320447699,-0.0421844716668,0.0172572838637,1.63253905351,-0.285703921744,-0.0479368996214,0.477835015426,100.0,0.00843689433337,0.0475534044244,-0.0103543703182,1.42008271438,-0.0471699092275,0.114281568697,-0.0444854428487,100.0
5.731245,-0.443320447699,-0.0421844716668,0.0172572838637,1.63253905351,-0.286854407335,-0.0483203948184,0.476684529835,100.0,0.00843689433337,0.0467864140305,-0.00997087512126,1.42008271438,-0.0475534044244,0.115432054288,-0.0444854428487,100.0
5.741261,-0.443320447699,-0.0425679668638,0.0172572838637,1.63177206311,-0.286087416941,-0.0487038900154,0.476301034638,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42161669517,-0.0464029188335,0.115432054288,-0.0444854428487,100.0
5.751207,-0.443320447699,-0.0421844716668,0.0172572838637,1.63253905351,-0.286087416941,-0.0487038900154,0.476301034638,100.0,0.0080533991364,0.0467864140305,-0.00958737992428,1.42084970478,-0.0479368996214,0.114665063894,-0.0441019476517,100.0
5.761232,-0.444087438093,-0.0421844716668,0.0180242742577,1.63253905351,-0.286470912138,-0.0479368996214,0.477068025032,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.42008271438,-0.0456359284396,0.114281568697,-0.0437184524547,100.0
5.771220,-0.443320447699,-0.0425679668638,0.0164902934698,1.63215555831,-0.286470912138,-0.0479368996214,0.475534044244,100.0,0.00766990393943,0.0467864140305,-0.0103543703182,1.42008271438,-0.0475534044244,0.114281568697,-0.0441019476517,100.0
5.781261,-0.442936952502,-0.0421844716668,0.0168737886667,1.6329225487,-0.286470912138,-0.0483203948184,0.476684529835,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.42084970478,-0.0475534044244,0.115048559091,-0.0441019476517,100.0
5.791279,-0.443703942896,-0.0429514620608,0.0176407790607,1.63253905351,-0.285703921744,-0.0483203948184,0.476301034638,100.0,0.00843689433337,0.0475534044244,-0.0107378655152,1.42123319998,-0.0471699092275,0.115048559091,-0.0441019476517,100.0
5.801213,-0.443703942896,-0.0425679668638,0.0172572838637,1.6329225487,-0.286087416941,-0.0479368996214,0.476684529835,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42046620958,-0.0471699092275,0.115048559091,-0.0441019476517,100.0
5.811207,-0.443703942896,-0.0425679668638,0.0172572838637,1.63253905351,-0.286087416941,-0.0487038900154,0.477835015426,100.0,0.00843689433337,0.0479368996214,-0.0103543703182,1.42046620958,-0.0475534044244,0.114281568697,-0.0441019476517,100.0
5.821249,-0.443320447699,-0.0425679668638,0.0164902934698,1.63215555831,-0.286087416941,-0.0487038900154,0.477451520229,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42084970478,-0.0475534044244,0.114281568697,-0.0441019476517,100.0
5.831238,-0.443320447699,-0.0425679668638,0.0168737886667,1.63253905351,-0.286087416941,-0.0487038900154,0.475534044244,100.0,0.00882038953034,0.0471699092275,-0.0103543703182,1.42084970478,-0.0475534044244,0.115048559091,-0.0437184524547,100.0
5.841286,-0.443320447699,-0.0425679668638,0.0168737886667,1.6329225487,-0.286087416941,-0.0490873852123,0.476684529835,100.0,0.00843689433337,0.0467864140305,-0.0107378655152,1.42123319998,-0.0483203948184,0.114281568697,-0.0448689380456,100.0
5.851206,-0.443320447699,-0.0421844716668,0.0172572838637,1.6329225487,-0.286470912138,-0.0487038900154,0.476301034638,100.0,0.00728640874246,0.0475534044244,-0.0107378655152,1.42046620958,-0.0475534044244,0.114281568697,-0.0437184524547,100.0
5.861203,-0.443703942896,-0.0425679668638,0.0176407790607,1.63215555831,-0.286854407335,-0.0483203948184,0.477068025032,100.0,0.00843689433337,0.0467864140305,-0.0107378655152,1.42084970478,-0.0464029188335,0.114665063894,-0.0437184524547,100.0
5.871203,-0.442936952502,-0.0425679668638,0.0176407790607,1.6329225487,-0.286087416941,-0.0483203948184,0.475534044244,100.0,0.0080533991364,0.0467864140305,-0.0111213607122,1.42046620958,-0.0467864140305,0.114665063894,-0.0433349572578,100.0
5.881205,-0.443320447699,-0.0429514620608,0.0164902934698,1.63215555831,-0.286470912138,-0.0483203948184,0.476684529835,100.0,0.00843689433337,0.0467864140305,-0.0103543703182,1.42046620958,-0.0471699092275,0.1138980735,-0.0448689380456,100.0
5.891245,-0.443320447699,-0.0425679668638,0.0172572838637,1.63215555831,-0.286854407335,-0.0483203948184,0.477068025032,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.41969921919,-0.0487038900154,0.114281568697,-0.0437184524547,100.0
