time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.899198,-1.24942735173,-0.292606835289,0.131922347758,0.966024401171,-0.0870534097125,0.793835057731,-0.443320447699,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49348577071,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
4.909197,-1.24942735173,-0.291839844895,0.132689338152,0.966407896368,-0.0866699145155,0.794985543322,-0.442936952502,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
4.919196,-1.24942735173,-0.291456349698,0.131538852561,0.965640905974,-0.0866699145155,0.793835057731,-0.441786466911,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.4938692659,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
4.929195,-1.24904385654,-0.292223340092,0.131922347758,0.967558381959,-0.0866699145155,0.794218552928,-0.442169962108,100.0,0.109679626334,-0.91041759761,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.939194,-1.24904385654,-0.292223340092,0.132689338152,0.967174886762,-0.0878204001064,0.794218552928,-0.441019476517,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.8864128739,-0.214373815107,1.86570413327,95.744682312
4.949195,-1.24981084693,-0.292223340092,0.131922347758,0.966407896368,-0.0859029241216,0.793835057731,-0.441019476517,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49348577071,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
4.959195,-1.24942735173,-0.292606835289,0.131922347758,0.966407896368,-0.0862864193186,0.794218552928,-0.439485495729,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49310227551,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
4.969214,-1.25019434213,-0.292223340092,0.132689338152,0.967558381959,-0.0870534097125,0.793451562534,-0.439485495729,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49348577071,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
4.979198,-1.25019434213,-0.291456349698,0.131922347758,0.967558381959,-0.0866699145155,0.794602048125,-0.439485495729,100.0,0.10891263594,-0.910034102413,-0.385412672956,2.49348577071,-1.8871798643,-0.213606824713,1.86608762846,95.744682312
4.989194,-1.24942735173,-0.292223340092,0.131922347758,0.967174886762,-0.0874369049095,0.793835057731,-0.439102000532,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49348577071,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
4.999196,-1.24942735173,-0.292606835289,0.131538852561,0.966791391565,-0.0866699145155,0.793835057731,-0.438335010138,100.0,0.109679626334,-0.91041759761,-0.38617966335,2.4938692659,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
5.009209,-1.25019434213,-0.292606835289,0.131538852561,0.967174886762,-0.0866699145155,0.793451562534,-0.439102000532,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.4938692659,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
5.019195,-1.25057783732,-0.291839844895,0.132689338152,0.967558381959,-0.0866699145155,0.793451562534,-0.439868990926,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.4938692659,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
5.029192,-1.24942735173,-0.291839844895,0.132689338152,0.967174886762,-0.0870534097125,0.793068067337,-0.439102000532,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
5.039210,-1.24981084693,-0.292223340092,0.132305842955,0.967558381959,-0.0870534097125,0.793451562534,-0.439485495729,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49310227551,-1.88833034989,-0.212839834319,1.86570413327,95.744682312
5.049220,-1.24942735173,-0.292223340092,0.132305842955,0.966791391565,-0.0874369049095,0.793068067337,-0.438718505335,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49348577071,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
5.059201,-1.24981084693,-0.292223340092,0.131922347758,0.967558381959,-0.0870534097125,0.792301076943,-0.438718505335,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49348577071,-1.8871798643,-0.212456339122,1.86570413327,95.744682312
5.069216,-1.24904385654,-0.292223340092,0.131538852561,0.967174886762,-0.0870534097125,0.791917581746,-0.439868990926,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.4938692659,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
5.079198,-1.24981084693,-0.292606835289,0.132305842955,0.967558381959,-0.0866699145155,0.791917581746,-0.439868990926,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
5.089214,-1.24981084693,-0.291839844895,0.132305842955,0.966791391565,-0.0870534097125,0.791150591352,-0.439102000532,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49348577071,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
5.099198,-1.24981084693,-0.292606835289,0.132305842955,0.967941877156,-0.0874369049095,0.789616610564,-0.438718505335,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49310227551,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
5.109195,-1.24942735173,-0.292606835289,0.132305842955,0.968325372353,-0.0878204001064,0.788466124973,-0.439485495729,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49348577071,-1.88756335949,-0.214373815107,1.86493714287,95.744682312
5.119195,-1.24942735173,-0.292606835289,0.131922347758,0.96870886755,-0.0885873905004,0.786548648988,-0.439485495729,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.4938692659,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
5.129195,-1.24981084693,-0.292223340092,0.132305842955,0.96870886755,-0.0882038953034,0.7850146682,-0.439485495729,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49348577071,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
5.139199,-1.24942735173,-0.292606835289,0.132305842955,0.969475857944,-0.0893543808943,0.781946706625,-0.439868990926,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49348577071,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
5.149196,-1.24942735173,-0.292223340092,0.131922347758,0.971009838731,-0.0901213712883,0.78002923064,-0.440252486123,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
5.159194,-1.24981084693,-0.292223340092,0.131922347758,0.970626343534,-0.0920388472731,0.777344764261,-0.441019476517,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.4938692659,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
5.169216,-1.24866036134,-0.292223340092,0.132689338152,0.971393333928,-0.093956323258,0.775427288276,-0.441402971714,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49348577071,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
5.179213,-1.25019434213,-0.292606835289,0.131922347758,0.971393333928,-0.0951068088489,0.773893307488,-0.441402971714,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49348577071,-1.8871798643,-0.213223329516,1.86455364767,95.744682312
5.189196,-1.25057783732,-0.292606835289,0.132689338152,0.971776829125,-0.0977912752277,0.773509812291,-0.441786466911,100.0,0.109296131137,-0.91041759761,-0.386946653744,2.4938692659,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
5.199215,-1.25057783732,-0.292606835289,0.131922347758,0.972927314716,-0.0993252560156,0.773893307488,-0.441786466911,100.0,0.109679626334,-0.909650607216,-0.385796168153,2.4938692659,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
5.209219,-1.25019434213,-0.293373825683,0.131922347758,0.972160324322,-0.0993252560156,0.773509812291,-0.441786466911,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.4938692659,-1.88833034989,-0.212839834319,1.86532063807,95.744682312
5.219196,-1.25019434213,-0.292990330486,0.131538852561,0.972543819519,-0.0993252560156,0.774276802685,-0.442553457305,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
5.229211,-1.25057783732,-0.292990330486,0.131155357364,0.972160324322,-0.0993252560156,0.775427288276,-0.441402971714,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
5.239254,-1.24981084693,-0.292990330486,0.131922347758,0.972927314716,-0.0997087512126,0.775427288276,-0.442169962108,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49348577071,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
