time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.993458,-0.768140879534,-0.705631162427,0.0916553520762,1.76752936284,-0.380043740199,0.488189385745,0.292223340092,100.0,0.0103543703182,0.0490873852123,-0.0080533991364,1.4185487336,-0.0464029188335,0.1138980735,-0.0448689380456,100.0
5.003445,-0.768907869928,-0.704864172033,0.0916553520762,1.76676237245,-0.379660245002,0.487422395351,0.29375732088,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.41893222879,-0.0467864140305,0.114281568697,-0.0448689380456,100.0
5.013412,-0.769674860322,-0.704480676836,0.0920388472731,1.76714586764,-0.380043740199,0.485888414563,0.293373825683,100.0,0.00997087512126,0.0487038900154,-0.00728640874246,1.4181652384,-0.0464029188335,0.113514578304,-0.0448689380456,100.0
5.023425,-0.768524374731,-0.705631162427,0.0920388472731,1.76714586764,-0.379660245002,0.485504919366,0.292223340092,100.0,0.00958737992428,0.0483203948184,-0.0080533991364,1.4181652384,-0.0464029188335,0.1138980735,-0.0448689380456,100.0
5.033433,-0.768524374731,-0.705631162427,0.0912718568792,1.76676237245,-0.379276749805,0.486655404957,0.293373825683,100.0,0.00958737992428,0.0494708804093,-0.00766990393943,1.4181652384,-0.0460194236366,0.113131083107,-0.0448689380456,100.0
5.043411,-0.768907869928,-0.706014657624,0.0928058376671,1.76676237245,-0.379660245002,0.487422395351,0.292606835289,100.0,0.0107378655152,0.0490873852123,-0.00690291354548,1.4185487336,-0.0456359284396,0.1138980735,-0.0452524332426,100.0
5.053405,-0.768907869928,-0.705631162427,0.0916553520762,1.76561188686,-0.379660245002,0.488572880942,0.294140816077,100.0,0.00997087512126,0.0490873852123,-0.00843689433337,1.4181652384,-0.0464029188335,0.113514578304,-0.0448689380456,100.0
5.063456,-0.769291365125,-0.70524766723,0.0924223424701,1.76599538205,-0.380043740199,0.489339871335,0.292990330486,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.4181652384,-0.0456359284396,0.113514578304,-0.0448689380456,100.0
5.073425,-0.767757384337,-0.706014657624,0.0920388472731,1.76676237245,-0.380043740199,0.488572880942,0.292606835289,100.0,0.00997087512126,0.0487038900154,-0.00728640874246,1.4185487336,-0.0464029188335,0.1138980735,-0.0448689380456,100.0
5.083456,-0.768140879534,-0.70524766723,0.0920388472731,1.76599538205,-0.380427235396,0.489339871335,0.291839844895,100.0,0.00997087512126,0.0487038900154,-0.00728640874246,1.41931572399,-0.0456359284396,0.113514578304,-0.0444854428487,100.0
5.093431,-0.76737388914,-0.70524766723,0.0924223424701,1.76599538205,-0.380043740199,0.490106861729,0.293373825683,100.0,0.0103543703182,0.0487038900154,-0.0080533991364,1.4185487336,-0.0460194236366,0.1138980735,-0.0444854428487,100.0
5.103442,-0.768524374731,-0.706781648018,0.0924223424701,1.76561188686,-0.379276749805,0.490873852123,0.292990330486,100.0,0.00997087512126,0.0487038900154,-0.00728640874246,1.4185487336,-0.0464029188335,0.114281568697,-0.0444854428487,100.0
5.113430,-0.767757384337,-0.706398152821,0.0924223424701,1.76676237245,-0.380043740199,0.491640842517,0.294140816077,100.0,0.0103543703182,0.0494708804093,-0.00728640874246,1.41893222879,-0.0456359284396,0.113131083107,-0.0441019476517,100.0
5.123457,-0.768524374731,-0.70524766723,0.0920388472731,1.76637887725,-0.380043740199,0.491640842517,0.293373825683,100.0,0.0107378655152,0.0498543756063,-0.00766990393943,1.4185487336,-0.0460194236366,0.113514578304,-0.0441019476517,100.0
5.133440,-0.768524374731,-0.706014657624,0.0920388472731,1.76714586764,-0.380043740199,0.491640842517,0.292990330486,100.0,0.00958737992428,0.0490873852123,-0.0080533991364,1.41931572399,-0.0460194236366,0.114281568697,-0.0444854428487,100.0
5.143431,-0.768524374731,-0.705631162427,0.0924223424701,1.76714586764,-0.379276749805,0.490490356926,0.292990330486,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.41893222879,-0.0467864140305,0.113514578304,-0.0437184524547,100.0
5.153427,-0.768524374731,-0.705631162427,0.0924223424701,1.76714586764,-0.379660245002,0.490490356926,0.29375732088,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.4181652384,-0.0467864140305,0.11274758791,-0.0444854428487,100.0
5.163425,-0.76737388914,-0.705631162427,0.0928058376671,1.76752936284,-0.380043740199,0.491640842517,0.293373825683,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.4177817432,-0.0460194236366,0.113514578304,-0.0448689380456,100.0
5.173423,-0.768140879534,-0.70524766723,0.0924223424701,1.76752936284,-0.380427235396,0.491640842517,0.292990330486,100.0,0.00997087512126,0.0483203948184,-0.0080533991364,1.41893222879,-0.0460194236366,0.113131083107,-0.0448689380456,100.0
5.183425,-0.767757384337,-0.705631162427,0.0924223424701,1.76752936284,-0.380427235396,0.492024337714,0.292223340092,100.0,0.00997087512126,0.0490873852123,-0.00728640874246,1.4181652384,-0.0471699092275,0.1138980735,-0.0437184524547,100.0
5.193405,-0.768140879534,-0.705631162427,0.0924223424701,1.76791285804,-0.379660245002,0.491640842517,0.292990330486,100.0,0.0103543703182,0.0483203948184,-0.00766990393943,1.4181652384,-0.0460194236366,0.113131083107,-0.0452524332426,100.0
5.203425,-0.768524374731,-0.70524766723,0.0928058376671,1.76791285804,-0.379276749805,0.491640842517,0.292990330486,100.0,0.0103543703182,0.0490873852123,-0.00728640874246,1.4181652384,-0.0452524332426,0.1138980735,-0.0444854428487,100.0
5.213454,-0.768907869928,-0.704864172033,0.093189332864,1.76752936284,-0.380043740199,0.491640842517,0.292606835289,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.41893222879,-0.0467864140305,0.114281568697,-0.0452524332426,100.0
5.223466,-0.768907869928,-0.70524766723,0.0928058376671,1.76714586764,-0.379660245002,0.491640842517,0.292606835289,100.0,0.00997087512126,0.0490873852123,-0.00728640874246,1.4185487336,-0.0452524332426,0.113514578304,-0.0441019476517,100.0
5.233396,-0.768907869928,-0.704864172033,0.0928058376671,1.76714586764,-0.379276749805,0.491640842517,0.292606835289,100.0,0.0103543703182,0.0490873852123,-0.0080533991364,1.4181652384,-0.0464029188335,0.113514578304,-0.0441019476517,100.0
5.243471,-0.768140879534,-0.704480676836,0.0924223424701,1.76676237245,-0.380043740199,0.492407832911,0.293373825683,100.0,0.00997087512126,0.0494708804093,-0.00766990393943,1.4181652384,-0.0460194236366,0.1138980735,-0.0444854428487,100.0
5.253413,-0.767757384337,-0.70524766723,0.093189332864,1.76599538205,-0.380043740199,0.491640842517,0.293373825683,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.4177817432,-0.0464029188335,0.113514578304,-0.0452524332426,100.0
5.263442,-0.768140879534,-0.703330191245,0.0928058376671,1.76714586764,-0.380043740199,0.49125734732,0.293373825683,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.4177817432,-0.0475534044244,0.113131083107,-0.0452524332426,100.0
5.273426,-0.768524374731,-0.704480676836,0.0928058376671,1.76637887725,-0.380043740199,0.490490356926,0.292990330486,100.0,0.0103543703182,0.0490873852123,-0.00728640874246,1.4181652384,-0.0456359284396,0.1138980735,-0.0452524332426,100.0
5.283455,-0.768907869928,-0.703330191245,0.0924223424701,1.76676237245,-0.380043740199,0.490873852123,0.292990330486,100.0,0.0103543703182,0.0487038900154,-0.0080533991364,1.4185487336,-0.0460194236366,0.113131083107,-0.0441019476517,100.0
5.293433,-0.767757384337,-0.704480676836,0.0924223424701,1.76599538205,-0.380810730593,0.490873852123,0.294524311274,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.4181652384,-0.0460194236366,0.113514578304,-0.0441019476517,100.0
5.303411,-0.767757384337,-0.704097181639,0.0928058376671,1.76676237245,-0.379660245002,0.49125734732,0.293373825683,100.0,0.00958737992428,0.0487038900154,-0.0080533991364,1.41893222879,-0.0456359284396,0.113131083107,-0.0444854428487,100.0
5.313443,-0.768140879534,-0.704097181639,0.093189332864,1.76752936284,-0.380810730593,0.492407832911,0.292990330486,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.41893222879,-0.0460194236366,0.1138980735,-0.0448689380456,100.0
5.323427,-0.767757384337,-0.703713686442,0.0924223424701,1.76714586764,-0.379660245002,0.491640842517,0.292990330486,100.0,0.00958737992428,0.0494708804093,-0.00766990393943,1.41893222879,-0.0471699092275,0.113131083107,-0.0452524332426,100.0
5.333454,-0.768524374731,-0.703713686442,0.0928058376671,1.76752936284,-0.379660245002,0.492024337714,0.294140816077,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.41931572399,-0.0467864140305,0.113131083107,-0.0448689380456,100.0
5.343427,-0.768524374731,-0.704480676836,0.0928058376671,1.76714586764,-0.380043740199,0.492024337714,0.293373825683,100.0,0.00997087512126,0.0487038900154,-0.00728640874246,1.41893222879,-0.0460194236366,0.1138980735,-0.0448689380456,100.0
5.353454,-0.768524374731,-0.70524766723,0.0924223424701,1.76676237245,-0.379660245002,0.492407832911,0.292990330486,100.0,0.00997087512126,0.0490873852123,-0.00843689433337,1.4181652384,-0.0464029188335,0.113131083107,-0.0444854428487,100.0
5.363454,-0.768140879534,-0.704480676836,0.0928058376671,1.76791285804,-0.379660245002,0.491640842517,0.293373825683,100.0,0.0103543703182,0.0490873852123,-0.00728640874246,1.4177817432,-0.0464029188335,0.113131083107,-0.0452524332426,100.0
5.373425,-0.768140879534,-0.703713686442,0.0928058376671,1.76676237245,-0.380043740199,0.492407832911,0.29375732088,100.0,0.0107378655152,0.0494708804093,-0.00766990393943,1.4185487336,-0.0464029188335,0.1138980735,-0.0452524332426,100.0
5.383422,-0.768140879534,-0.704097181639,0.0924223424701,1.76714586764,-0.379660245002,0.492791328108,0.292606835289,100.0,0.0103543703182,0.0490873852123,-0.00690291354548,1.4181652384,-0.0467864140305,0.1138980735,-0.0452524332426,100.0
5.393420,-0.768524374731,-0.704480676836,0.0924223424701,1.76676237245,-0.380043740199,0.493941813699,0.294140816077,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.4181652384,-0.0456359284396,0.113131083107,-0.0456359284396,100.0
5.403411,-0.768140879534,-0.70524766723,0.0928058376671,1.76676237245,-0.379276749805,0.493941813699,0.292606835289,100.0,0.0103543703182,0.0494708804093,-0.0080533991364,1.41893222879,-0.0467864140305,0.113514578304,-0.0452524332426,100.0
5.413385,-0.768524374731,-0.703330191245,0.0928058376671,1.76599538205,-0.379276749805,0.494325308896,0.293373825683,100.0,0.0107378655152,0.0494708804093,-0.0080533991364,1.41893222879,-0.0460194236366,0.113131083107,-0.0448689380456,100.0
5.423426,-0.767757384337,-0.704864172033,0.093189332864,1.76637887725,-0.380043740199,0.492791328108,0.29375732088,100.0,0.0103543703182,0.0490873852123,-0.00843689433337,1.4185487336,-0.0456359284396,0.114281568697,-0.0448689380456,100.0
5.433432,-0.768524374731,-0.704864172033,0.0928058376671,1.76676237245,-0.379660245002,0.494708804093,0.29375732088,100.0,0.00997087512126,0.0487038900154,-0.0080533991364,1.4181652384,-0.0456359284396,0.1138980735,-0.0452524332426,100.0
5.443456,-0.767757384337,-0.70524766723,0.0924223424701,1.76714586764,-0.380043740199,0.493174823305,0.293373825683,100.0,0.00958737992428,0.0490873852123,-0.00728640874246,1.41893222879,-0.0460194236366,0.113514578304,-0.0448689380456,100.0
5.453454,-0.768524374731,-0.703713686442,0.0924223424701,1.76714586764,-0.380043740199,0.492791328108,0.292990330486,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.41893222879,-0.0448689380456,0.114281568697,-0.0444854428487,100.0
5.463457,-0.768524374731,-0.704864172033,0.0928058376671,1.76714586764,-0.379660245002,0.493941813699,0.293373825683,100.0,0.00997087512126,0.0490873852123,-0.00843689433337,1.4185487336,-0.0464029188335,0.113514578304,-0.0448689380456,100.0
5.473434,-0.768140879534,-0.705631162427,0.0924223424701,1.76637887725,-0.379660245002,0.493558318502,0.292606835289,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.4185487336,-0.0460194236366,0.1138980735,-0.0452524332426,100.0
5.483431,-0.768524374731,-0.703713686442,0.0924223424701,1.76676237245,-0.380043740199,0.494325308896,0.29375732088,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.4185487336,-0.0471699092275,0.1138980735,-0.0441019476517,100.0
5.493422,-0.768140879534,-0.704480676836,0.0924223424701,1.76714586764,-0.380043740199,0.494325308896,0.294524311274,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.4177817432,-0.0456359284396,0.1138980735,-0.0448689380456,100.0
5.503403,-0.768907869928,-0.704864172033,0.0928058376671,1.76714586764,-0.379276749805,0.493941813699,0.292990330486,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.41893222879,-0.0464029188335,0.113131083107,-0.0448689380456,100.0
5.513375,-0.768524374731,-0.704480676836,0.0924223424701,1.76714586764,-0.379660245002,0.493941813699,0.293373825683,100.0,0.0103543703182,0.0490873852123,-0.00728640874246,1.41893222879,-0.0479368996214,0.1138980735,-0.0444854428487,100.0
5.523426,-0.768140879534,-0.704864172033,0.0924223424701,1.76714586764,-0.380043740199,0.493941813699,0.294524311274,100.0,0.0107378655152,0.0487038900154,-0.0080533991364,1.41931572399,-0.0471699092275,0.114281568697,-0.0452524332426,100.0
5.533457,-0.767757384337,-0.704480676836,0.0928058376671,1.76791285804,-0.379660245002,0.494708804093,0.293373825683,100.0,0.00997087512126,0.0487038900154,-0.0080533991364,1.41893222879,-0.0456359284396,0.113514578304,-0.0448689380456,100.0
5.543444,-0.768140879534,-0.704480676836,0.0928058376671,1.76714586764,-0.379660245002,0.494708804093,0.294907806471,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.41893222879,-0.0460194236366,0.11274758791,-0.0441019476517,100.0
5.553414,-0.768524374731,-0.704480676836,0.0928058376671,1.76714586764,-0.379660245002,0.493941813699,0.293373825683,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.41931572399,-0.0464029188335,0.113131083107,-0.0448689380456,100.0
5.563425,-0.768140879534,-0.704480676836,0.0924223424701,1.76752936284,-0.380427235396,0.493941813699,0.292606835289,100.0,0.0103543703182,0.0494708804093,-0.00843689433337,1.4185487336,-0.0464029188335,0.1138980735,-0.0448689380456,100.0
5.573430,-0.768907869928,-0.704480676836,0.0924223424701,1.76714586764,-0.380043740199,0.494325308896,0.293373825683,100.0,0.0103543703182,0.0494708804093,-0.00728640874246,1.41893222879,-0.0448689380456,0.113514578304,-0.0452524332426,100.0
5.583456,-0.768140879534,-0.704480676836,0.0920388472731,1.76714586764,-0.379660245002,0.494325308896,0.292990330486,100.0,0.00997087512126,0.0494708804093,-0.0080533991364,1.4185487336,-0.0464029188335,0.113514578304,-0.0444854428487,100.0
5.593429,-0.768140879534,-0.704480676836,0.0924223424701,1.76637887725,-0.380043740199,0.494325308896,0.294524311274,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.41893222879,-0.0460194236366,0.113131083107,-0.0441019476517,100.0
5.603445,-0.768524374731,-0.702946696048,0.093189332864,1.76714586764,-0.380427235396,0.493941813699,0.292990330486,100.0,0.00958737992428,0.0494708804093,-0.00766990393943,1.41893222879,-0.0456359284396,0.113131083107,-0.0448689380456,100.0
5.613425,-0.768524374731,-0.704097181639,0.0924223424701,1.76561188686,-0.380427235396,0.493174823305,0.292990330486,100.0,0.0107378655152,0.0490873852123,-0.00766990393943,1.41931572399,-0.0456359284396,0.1138980735,-0.0448689380456,100.0
5.623444,-0.767757384337,-0.70524766723,0.0924223424701,1.76676237245,-0.380427235396,0.493174823305,0.293373825683,100.0,0.00997087512126,0.0487038900154,-0.0080533991364,1.4185487336,-0.0460194236366,0.11274758791,-0.0444854428487,100.0
5.633449,-0.768524374731,-0.70524766723,0.0924223424701,1.76637887725,-0.380427235396,0.493174823305,0.293373825683,100.0,0.00997087512126,0.0494708804093,-0.00766990393943,1.4181652384,-0.0464029188335,0.114281568697,-0.0448689380456,100.0
5.643451,-0.768907869928,-0.704480676836,0.0924223424701,1.76676237245,-0.380043740199,0.493558318502,0.292606835289,100.0,0.0103543703182,0.0487038900154,-0.0080533991364,1.41893222879,-0.0467864140305,0.113514578304,-0.0448689380456,100.0
5.653483,-0.767757384337,-0.704097181639,0.0924223424701,1.76714586764,-0.379660245002,0.494325308896,0.293373825683,100.0,0.0103543703182,0.0487038900154,-0.00728640874246,1.4181652384,-0.0460194236366,0.113514578304,-0.0452524332426,100.0
5.663484,-0.768524374731,-0.704480676836,0.0920388472731,1.76676237245,-0.380043740199,0.494708804093,0.29375732088,100.0,0.0103543703182,0.0490873852123,-0.00843689433337,1.41893222879,-0.0464029188335,0.114281568697,-0.0437184524547,100.0
5.673435,-0.768140879534,-0.704480676836,0.0924223424701,1.76599538205,-0.380043740199,0.493174823305,0.292223340092,100.0,0.00997087512126,0.0490873852123,-0.00690291354548,1.41893222879,-0.0467864140305,0.113514578304,-0.0448689380456,100.0
5.683442,-0.768524374731,-0.704480676836,0.0928058376671,1.76676237245,-0.380043740199,0.493558318502,0.293373825683,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.4185487336,-0.0460194236366,0.113514578304,-0.0444854428487,100.0
5.693389,-0.768524374731,-0.703713686442,0.0924223424701,1.76714586764,-0.380043740199,0.492791328108,0.293373825683,100.0,0.0103543703182,0.0490873852123,-0.00728640874246,1.4181652384,-0.0464029188335,0.113514578304,-0.0444854428487,100.0
5.703453,-0.768524374731,-0.703330191245,0.0928058376671,1.76714586764,-0.380043740199,0.493558318502,0.292606835289,100.0,0.00997087512126,0.0487038900154,-0.0080533991364,1.41893222879,-0.0467864140305,0.113514578304,-0.0448689380456,100.0
5.713441,-0.768907869928,-0.704480676836,0.0928058376671,1.76676237245,-0.380043740199,0.493558318502,0.293373825683,100.0,0.00997087512126,0.0494708804093,-0.00728640874246,1.41893222879,-0.0464029188335,0.113514578304,-0.0448689380456,100.0
5.723455,-0.768524374731,-0.704480676836,0.0928058376671,1.76637887725,-0.380427235396,0.494325308896,0.292223340092,100.0,0.0103543703182,0.0487038900154,-0.00728640874246,1.41893222879,-0.0460194236366,0.1138980735,-0.0452524332426,100.0
5.733455,-0.768524374731,-0.703713686442,0.093189332864,1.76676237245,-0.379276749805,0.494708804093,0.292990330486,100.0,0.0103543703182,0.0494708804093,-0.00728640874246,1.41893222879,-0.0464029188335,0.113514578304,-0.0444854428487,100.0
5.743443,-0.767757384337,-0.704097181639,0.0928058376671,1.76714586764,-0.380043740199,0.493941813699,0.293373825683,100.0,0.00958737992428,0.0494708804093,-0.00728640874246,1.4181652384,-0.0464029188335,0.113514578304,-0.0444854428487,100.0
5.753441,-0.768524374731,-0.704480676836,0.0924223424701,1.76714586764,-0.380427235396,0.493941813699,0.292990330486,100.0,0.0103543703182,0.0490873852123,-0.00843689433337,1.41893222879,-0.0467864140305,0.1138980735,-0.0441019476517,100.0
5.763477,-0.768140879534,-0.703330191245,0.0916553520762,1.76676237245,-0.380427235396,0.493558318502,0.29375732088,100.0,0.00958737992428,0.0483203948184,-0.00728640874246,1.41931572399,-0.0452524332426,0.1138980735,-0.0444854428487,100.0
5.773430,-0.768524374731,-0.704480676836,0.0924223424701,1.76637887725,-0.380043740199,0.493941813699,0.292606835289,100.0,0.0107378655152,0.0487038900154,-0.0080533991364,1.4185487336,-0.0460194236366,0.113514578304,-0.0448689380456,100.0
5.783454,-0.768524374731,-0.704864172033,0.0920388472731,1.76676237245,-0.379660245002,0.494325308896,0.292990330486,100.0,0.0111213607122,0.0487038900154,-0.00728640874246,1.41893222879,-0.0471699092275,0.113131083107,-0.0448689380456,100.0
5.793412,-0.768524374731,-0.703330191245,0.0928058376671,1.76599538205,-0.379660245002,0.494325308896,0.294907806471,100.0,0.0103543703182,0.0490873852123,-0.0080533991364,1.4185487336,-0.0448689380456,0.114665063894,-0.0441019476517,100.0
5.803422,-0.768524374731,-0.704480676836,0.0924223424701,1.76637887725,-0.380043740199,0.493941813699,0.29375732088,100.0,0.00997087512126,0.0490873852123,-0.00843689433337,1.41969921919,-0.0464029188335,0.113514578304,-0.0448689380456,100.0
5.813455,-0.768524374731,-0.703713686442,0.0928058376671,1.76676237245,-0.380043740199,0.493941813699,0.29375732088,100.0,0.0103543703182,0.0494708804093,-0.00766990393943,1.4185487336,-0.0467864140305,0.114665063894,-0.0452524332426,100.0
5.823427,-0.768524374731,-0.704097181639,0.0924223424701,1.76676237245,-0.379660245002,0.494708804093,0.293373825683,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.4181652384,-0.0460194236366,0.1138980735,-0.0437184524547,100.0
5.833425,-0.768140879534,-0.704480676836,0.0924223424701,1.76676237245,-0.380427235396,0.494708804093,0.292990330486,100.0,0.0107378655152,0.0490873852123,-0.0080533991364,1.4185487336,-0.0448689380456,0.113514578304,-0.0448689380456,100.0
5.843426,-0.768524374731,-0.704097181639,0.093189332864,1.76599538205,-0.380043740199,0.494708804093,0.293373825683,100.0,0.00958737992428,0.0483203948184,-0.00843689433337,1.4185487336,-0.0456359284396,0.113514578304,-0.0448689380456,100.0
5.853455,-0.76737388914,-0.704097181639,0.0924223424701,1.76676237245,-0.379660245002,0.493174823305,0.292606835289,100.0,0.00958737992428,0.0490873852123,-0.00766990393943,1.4185487336,-0.0467864140305,0.1138980735,-0.0441019476517,100.0
5.863454,-0.768907869928,-0.70524766723,0.093189332864,1.76676237245,-0.379660245002,0.493558318502,0.293373825683,100.0,0.00997087512126,0.0487038900154,-0.00728640874246,1.4181652384,-0.0464029188335,0.11274758791,-0.0444854428487,100.0
5.873455,-0.768524374731,-0.704864172033,0.0924223424701,1.76714586764,-0.379660245002,0.493941813699,0.293373825683,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.4185487336,-0.0452524332426,0.114281568697,-0.0441019476517,100.0
5.883442,-0.768140879534,-0.704864172033,0.0920388472731,1.76637887725,-0.379660245002,0.49509229929,0.29375732088,100.0,0.0107378655152,0.0487038900154,-0.00766990393943,1.41893222879,-0.0460194236366,0.1138980735,-0.0444854428487,100.0
5.893428,-0.768907869928,-0.704480676836,0.0924223424701,1.76714586764,-0.379660245002,0.494708804093,0.29375732088,100.0,0.00958737992428,0.0490873852123,-0.00766990393943,1.4185487336,-0.0471699092275,0.1138980735,-0.0444854428487,100.0
5.903426,-0.768140879534,-0.703713686442,0.0928058376671,1.76599538205,-0.379660245002,0.49509229929,0.29375732088,100.0,0.0103543703182,0.0487038900154,-0.0080533991364,1.41931572399,-0.0460194236366,0.1138980735,-0.0448689380456,100.0
5.913454,-0.768140879534,-0.70524766723,0.0920388472731,1.76637887725,-0.380043740199,0.49509229929,0.293373825683,100.0,0.00920388472731,0.0490873852123,-0.0080533991364,1.4185487336,-0.0467864140305,0.1138980735,-0.0448689380456,100.0
5.923447,-0.768524374731,-0.704480676836,0.0924223424701,1.76676237245,-0.380427235396,0.495475794487,0.292990330486,100.0,0.00997087512126,0.0494708804093,-0.00766990393943,1.41893222879,-0.0467864140305,0.113514578304,-0.0448689380456,100.0
5.933417,-0.768140879534,-0.70524766723,0.0928058376671,1.76599538205,-0.380043740199,0.496242784881,0.292990330486,100.0,0.00997087512126,0.0494708804093,-0.00766990393943,1.4181652384,-0.0464029188335,0.113514578304,-0.0441019476517,100.0
5.943449,-0.768524374731,-0.704480676836,0.0928058376671,1.76637887725,-0.380043740199,0.497009775275,0.292223340092,100.0,0.0103543703182,0.0487038900154,-0.00728640874246,1.4181652384,-0.0464029188335,0.113514578304,-0.0452524332426,100.0
5.953460,-0.768140879534,-0.706014657624,0.0928058376671,1.76676237245,-0.380043740199,0.497009775275,0.292990330486,100.0,0.0103543703182,0.0483203948184,-0.0080533991364,1.41893222879,-0.0467864140305,0.113131083107,-0.0448689380456,100.0
5.963453,-0.768140879534,-0.704864172033,0.0920388472731,1.76676237245,-0.380043740199,0.495859289684,0.293373825683,100.0,0.0103543703182,0.0498543756063,-0.0080533991364,1.4185487336,-0.0456359284396,0.1138980735,-0.0444854428487,100.0
5.973411,-0.768907869928,-0.704864172033,0.093189332864,1.76676237245,-0.380043740199,0.496626280078,0.294140816077,100.0,0.00958737992428,0.0490873852123,-0.0080533991364,1.41893222879,-0.0464029188335,0.114281568697,-0.0444854428487,100.0
5.983458,-0.768524374731,-0.704480676836,0.0924223424701,1.76676237245,-0.380043740199,0.497776765669,0.294524311274,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.41931572399,-0.0460194236366,0.113131083107,-0.0452524332426,100.0
5.993460,-0.768907869928,-0.704480676836,0.0920388472731,1.76637887725,-0.380043740199,0.495859289684,0.293373825683,100.0,0.0103543703182,0.0490873852123,-0.0080533991364,1.41893222879,-0.0452524332426,0.1138980735,-0.0448689380456,100.0
6.003453,-0.768524374731,-0.704480676836,0.0928058376671,1.76714586764,-0.379660245002,0.497009775275,0.293373825683,100.0,0.0103543703182,0.0490873852123,-0.00843689433337,1.4181652384,-0.0471699092275,0.113131083107,-0.0448689380456,100.0
6.013446,-0.768907869928,-0.704097181639,0.0920388472731,1.76637887725,-0.380043740199,0.496626280078,0.29375732088,100.0,0.00997087512126,0.0487038900154,-0.0080533991364,1.41893222879,-0.0464029188335,0.1138980735,-0.0444854428487,100.0
6.023431,-0.768907869928,-0.703330191245,0.0924223424701,1.76676237245,-0.380427235396,0.497776765669,0.294140816077,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.4185487336,-0.0460194236366,0.11274758791,-0.0444854428487,100.0
6.033440,-0.768907869928,-0.70524766723,0.0920388472731,1.76637887725,-0.379276749805,0.496626280078,0.292990330486,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.41893222879,-0.0464029188335,0.114281568697,-0.0444854428487,100.0
6.043427,-0.768907869928,-0.704864172033,0.0924223424701,1.76637887725,-0.380043740199,0.495859289684,0.292606835289,100.0,0.0103543703182,0.0494708804093,-0.00766990393943,1.41931572399,-0.0460194236366,0.113514578304,-0.0448689380456,100.0
6.053436,-0.768907869928,-0.704480676836,0.0924223424701,1.76676237245,-0.380043740199,0.496626280078,0.292990330486,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.41893222879,-0.0464029188335,0.1138980735,-0.0444854428487,100.0
6.063454,-0.768140879534,-0.704097181639,0.0928058376671,1.76599538205,-0.380043740199,0.497009775275,0.293373825683,100.0,0.0103543703182,0.0494708804093,-0.00728640874246,1.41893222879,-0.0464029188335,0.114281568697,-0.0448689380456,100.0
6.073456,-0.768140879534,-0.703713686442,0.0924223424701,1.76676237245,-0.379660245002,0.496626280078,0.292990330486,100.0,0.00997087512126,0.0483203948184,-0.00690291354548,1.4185487336,-0.0464029188335,0.1138980735,-0.0444854428487,100.0
6.083447,-0.768524374731,-0.704864172033,0.0928058376671,1.76599538205,-0.380043740199,0.496626280078,0.292990330486,100.0,0.0103543703182,0.0490873852123,-0.00690291354548,1.4185487336,-0.0456359284396,0.114281568697,-0.0444854428487,100.0
6.093415,-0.768140879534,-0.703713686442,0.0924223424701,1.76599538205,-0.380043740199,0.496242784881,0.292990330486,100.0,0.00997087512126,0.0490873852123,-0.00728640874246,1.41931572399,-0.0460194236366,0.1138980735,-0.0452524332426,100.0
6.103424,-0.768524374731,-0.703330191245,0.0920388472731,1.76714586764,-0.380810730593,0.497393270472,0.293373825683,100.0,0.00997087512126,0.0494708804093,-0.00728640874246,1.4181652384,-0.0464029188335,0.113514578304,-0.0444854428487,100.0
6.113446,-0.768524374731,-0.70524766723,0.0924223424701,1.76714586764,-0.379276749805,0.497009775275,0.292990330486,100.0,0.00997087512126,0.0498543756063,-0.0080533991364,1.4177817432,-0.0460194236366,0.113514578304,-0.0444854428487,100.0
