time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.658764,-0.75471854764,-0.395767043274,0.510432107169,0.354733057199,-0.511199097563,1.44999533975,0.0659611738791,100.0,0.0115048559091,-0.615893286336,-0.00882038953034,0.804572923246,0.0694126306518,1.18384967305,0.0164902934698,100.0
14.668768,-0.75471854764,-0.39500005288,0.510048611972,0.355500047592,-0.510432107169,1.45076233014,0.0651941834851,100.0,0.0122718463031,-0.615509791139,-0.00766990393943,0.80533991364,0.0686456402579,1.18500015864,0.0161067982728,100.0
14.678769,-0.75471854764,-0.394616557684,0.510048611972,0.355883542789,-0.510815602366,1.45076233014,0.0651941834851,100.0,0.0122718463031,-0.61666027673,-0.00766990393943,0.80533991364,0.0682621450609,1.18423316825,0.0164902934698,100.0
14.688764,-0.755102042837,-0.394616557684,0.509665116775,0.356650533183,-0.511966087957,1.45076233014,0.0648106882882,100.0,0.0118883511061,-0.615893286336,-0.00843689433337,0.80533991364,0.066728164273,1.18461666344,0.0164902934698,100.0
14.698765,-0.75471854764,-0.394233062487,0.509665116775,0.356650533183,-0.511199097563,1.45076233014,0.0655776786821,100.0,0.0115048559091,-0.615893286336,-0.00766990393943,0.806106904034,0.0686456402579,1.18500015864,0.0168737886667,100.0
14.708766,-0.755485538034,-0.39384956729,0.510048611972,0.357417523577,-0.511199097563,1.45114582534,0.0659611738791,100.0,0.0118883511061,-0.615893286336,-0.00843689433337,0.806106904034,0.066728164273,1.18423316825,0.0168737886667,100.0
14.718766,-0.75471854764,-0.393466072093,0.510048611972,0.357801018774,-0.510815602366,1.45076233014,0.0651941834851,100.0,0.0118883511061,-0.615893286336,-0.00843689433337,0.805723408837,0.067495154667,1.18423316825,0.0157233030758,100.0
14.728763,-0.755102042837,-0.39384956729,0.509665116775,0.358184513971,-0.510815602366,1.45114582534,0.0651941834851,100.0,0.0118883511061,-0.61666027673,-0.00843689433337,0.806490399231,0.0686456402579,1.18423316825,0.0157233030758,100.0
14.738766,-0.754335052443,-0.393082576896,0.510432107169,0.358568009168,-0.509665116775,1.45152932054,0.0651941834851,100.0,0.0111213607122,-0.615509791139,-0.00843689433337,0.804956418443,0.0690291354548,1.18384967305,0.0164902934698,100.0
14.748765,-0.75471854764,-0.393082576896,0.509665116775,0.359718494759,-0.510815602366,1.45114582534,0.0659611738791,100.0,0.0118883511061,-0.616276781533,-0.0080533991364,0.804956418443,0.067495154667,1.18500015864,0.0164902934698,100.0
14.758765,-0.755102042837,-0.392699081699,0.509281621578,0.359718494759,-0.510432107169,1.45076233014,0.0651941834851,100.0,0.0122718463031,-0.615893286336,-0.00882038953034,0.804956418443,0.0686456402579,1.18423316825,0.0164902934698,100.0
14.768764,-0.754335052443,-0.393082576896,0.510048611972,0.360101989956,-0.511199097563,1.45114582534,0.0651941834851,100.0,0.0111213607122,-0.616276781533,-0.00843689433337,0.805723408837,0.06711165947,1.18461666344,0.0161067982728,100.0
14.778765,-0.755485538034,-0.392315586502,0.510432107169,0.360485485153,-0.511199097563,1.45037883495,0.0651941834851,100.0,0.0122718463031,-0.615893286336,-0.00882038953034,0.80533991364,0.0686456402579,1.18308268266,0.0161067982728,100.0
14.788765,-0.75471854764,-0.393082576896,0.509665116775,0.361252475547,-0.510815602366,1.45076233014,0.0659611738791,100.0,0.0111213607122,-0.615893286336,-0.00882038953034,0.805723408837,0.0678786498639,1.18538365384,0.0164902934698,100.0
14.798787,-0.75471854764,-0.393082576896,0.510048611972,0.361635970744,-0.510815602366,1.45152932054,0.0648106882882,100.0,0.0115048559091,-0.616276781533,-0.00843689433337,0.804572923246,0.0682621450609,1.18461666344,0.0157233030758,100.0
14.808813,-0.755102042837,-0.392699081699,0.510048611972,0.361252475547,-0.511199097563,1.45076233014,0.0651941834851,100.0,0.0122718463031,-0.615893286336,-0.00843689433337,0.805723408837,0.0686456402579,1.18461666344,0.0164902934698,100.0
14.818776,-0.75471854764,-0.392315586502,0.509665116775,0.361635970744,-0.510815602366,1.45076233014,0.0648106882882,100.0,0.0115048559091,-0.616276781533,-0.00882038953034,0.806106904034,0.0694126306518,1.18308268266,0.0161067982728,100.0
14.828767,-0.75471854764,-0.392315586502,0.509281621578,0.362019465941,-0.51158259276,1.45076233014,0.0640436978942,100.0,0.0118883511061,-0.616276781533,-0.0080533991364,0.80533991364,0.0682621450609,1.18461666344,0.0164902934698,100.0
14.838766,-0.75471854764,-0.392315586502,0.510048611972,0.361635970744,-0.510815602366,1.45114582534,0.0644271930912,100.0,0.0115048559091,-0.617043771927,-0.00882038953034,0.80533991364,0.0682621450609,1.18384967305,0.0168737886667,100.0
14.848766,-0.755485538034,-0.392315586502,0.510432107169,0.361635970744,-0.510815602366,1.44999533975,0.0632767075003,100.0,0.0118883511061,-0.616276781533,-0.00882038953034,0.804956418443,0.0682621450609,1.18384967305,0.0164902934698,100.0
14.858766,-0.75471854764,-0.392699081699,0.510048611972,0.361635970744,-0.510815602366,1.44999533975,0.0632767075003,100.0,0.0118883511061,-0.616276781533,-0.00843689433337,0.80533991364,0.0682621450609,1.18500015864,0.0164902934698,100.0
14.868796,-0.75471854764,-0.392315586502,0.509665116775,0.361635970744,-0.510432107169,1.45076233014,0.0625097171063,100.0,0.0115048559091,-0.61666027673,-0.0080533991364,0.805723408837,0.0690291354548,1.18461666344,0.0161067982728,100.0
14.878778,-0.754335052443,-0.392315586502,0.510048611972,0.362019465941,-0.510048611972,1.45114582534,0.0632767075003,100.0,0.0126553415001,-0.615893286336,-0.00843689433337,0.805723408837,0.067495154667,1.18500015864,0.0164902934698,100.0
14.888766,-0.75471854764,-0.392699081699,0.510048611972,0.361252475547,-0.510815602366,1.45076233014,0.0632767075003,100.0,0.0118883511061,-0.616276781533,-0.00766990393943,0.806106904034,0.0686456402579,1.18500015864,0.0161067982728,100.0
14.898766,-0.753951557246,-0.392315586502,0.509665116775,0.361252475547,-0.510432107169,1.45037883495,0.0632767075003,100.0,0.0118883511061,-0.617043771927,-0.00843689433337,0.805723408837,0.0682621450609,1.18500015864,0.0164902934698,100.0
14.908767,-0.754335052443,-0.391165100911,0.509665116775,0.361635970744,-0.510815602366,1.45076233014,0.0628932123033,100.0,0.0115048559091,-0.616276781533,-0.00843689433337,0.805723408837,0.0678786498639,1.18423316825,0.0164902934698,100.0
14.918787,-0.75471854764,-0.391932091305,0.509665116775,0.361635970744,-0.510815602366,1.45152932054,0.0628932123033,100.0,0.0115048559091,-0.616276781533,-0.00843689433337,0.80533991364,0.067495154667,1.18384967305,0.0161067982728,100.0
14.928855,-0.754335052443,-0.392315586502,0.509281621578,0.361635970744,-0.510815602366,1.45152932054,0.0632767075003,100.0,0.0122718463031,-0.616276781533,-0.00843689433337,0.804956418443,0.0682621450609,1.18461666344,0.0157233030758,100.0
14.938768,-0.755485538034,-0.392315586502,0.509281621578,0.361635970744,-0.511199097563,1.45114582534,0.0628932123033,100.0,0.0118883511061,-0.615893286336,-0.00843689433337,0.805723408837,0.0678786498639,1.18384967305,0.0153398078789,100.0
14.948765,-0.75471854764,-0.392699081699,0.509665116775,0.361635970744,-0.510815602366,1.45152932054,0.0632767075003,100.0,0.0115048559091,-0.616276781533,-0.0080533991364,0.805723408837,0.0678786498639,1.18461666344,0.0153398078789,100.0
14.958765,-0.755102042837,-0.392699081699,0.509281621578,0.362019465941,-0.511199097563,1.45152932054,0.0628932123033,100.0,0.0115048559091,-0.615893286336,-0.0080533991364,0.804189428049,0.0690291354548,1.18423316825,0.0164902934698,100.0
14.968765,-0.75471854764,-0.392315586502,0.510048611972,0.361635970744,-0.510432107169,1.45191281573,0.0632767075003,100.0,0.0118883511061,-0.616276781533,-0.00766990393943,0.804956418443,0.0682621450609,1.18461666344,0.0157233030758,100.0
14.978765,-0.755102042837,-0.392699081699,0.509281621578,0.362019465941,-0.511199097563,1.45076233014,0.0628932123033,100.0,0.0115048559091,-0.615509791139,-0.0080533991364,0.80533991364,0.0690291354548,1.18461666344,0.0161067982728,100.0
14.988765,-0.755485538034,-0.392699081699,0.509281621578,0.361252475547,-0.510432107169,1.45076233014,0.0625097171063,100.0,0.0111213607122,-0.615893286336,-0.00843689433337,0.806106904034,0.0686456402579,1.18461666344,0.0157233030758,100.0
14.998763,-0.755102042837,-0.392315586502,0.509665116775,0.36086898035,-0.510048611972,1.45076233014,0.0628932123033,100.0,0.0115048559091,-0.61666027673,-0.0080533991364,0.805723408837,0.0686456402579,1.18500015864,0.0157233030758,100.0
15.008765,-0.75471854764,-0.393466072093,0.509665116775,0.36086898035,-0.510815602366,1.45152932054,0.0628932123033,100.0,0.0115048559091,-0.615893286336,-0.00843689433337,0.80533991364,0.0694126306518,1.18423316825,0.0153398078789,100.0
15.018763,-0.754335052443,-0.392699081699,0.509665116775,0.360485485153,-0.510815602366,1.45076233014,0.0621262219094,100.0,0.0122718463031,-0.616276781533,-0.00843689433337,0.804956418443,0.067495154667,1.18500015864,0.0164902934698,100.0
15.028765,-0.75471854764,-0.393082576896,0.509665116775,0.361252475547,-0.510815602366,1.45037883495,0.0621262219094,100.0,0.0111213607122,-0.615893286336,-0.00882038953034,0.805723408837,0.0686456402579,1.18423316825,0.0168737886667,100.0
15.038765,-0.753951557246,-0.393466072093,0.509281621578,0.361252475547,-0.510815602366,1.45114582534,0.0625097171063,100.0,0.0115048559091,-0.61666027673,-0.00882038953034,0.80533991364,0.0678786498639,1.18308268266,0.0164902934698,100.0
15.048764,-0.75471854764,-0.393082576896,0.509281621578,0.36086898035,-0.51158259276,1.45191281573,0.0625097171063,100.0,0.0126553415001,-0.616276781533,-0.00843689433337,0.80533991364,0.0682621450609,1.18461666344,0.0157233030758,100.0
15.058765,-0.755102042837,-0.393082576896,0.509665116775,0.360485485153,-0.51158259276,1.45152932054,0.0628932123033,100.0,0.0115048559091,-0.615893286336,-0.00882038953034,0.80533991364,0.0690291354548,1.18500015864,0.0161067982728,100.0
15.068783,-0.75471854764,-0.39384956729,0.509665116775,0.359334999562,-0.511199097563,1.45076233014,0.0625097171063,100.0,0.0118883511061,-0.615893286336,-0.00843689433337,0.805723408837,0.0682621450609,1.18500015864,0.0157233030758,100.0
15.078792,-0.755485538034,-0.392699081699,0.509665116775,0.359334999562,-0.511199097563,1.45114582534,0.0625097171063,100.0,0.0115048559091,-0.615509791139,-0.00843689433337,0.804572923246,0.0686456402579,1.18423316825,0.0164902934698,100.0
15.088789,-0.755485538034,-0.393466072093,0.510048611972,0.358951504365,-0.510432107169,1.45037883495,0.0625097171063,100.0,0.0115048559091,-0.615893286336,-0.0080533991364,0.806106904034,0.0678786498639,1.18500015864,0.0157233030758,100.0
15.098765,-0.755102042837,-0.394233062487,0.510048611972,0.358951504365,-0.51158259276,1.44999533975,0.0632767075003,100.0,0.0122718463031,-0.615893286336,-0.0080533991364,0.804956418443,0.0678786498639,1.18461666344,0.0168737886667,100.0
15.108764,-0.75471854764,-0.39500005288,0.510048611972,0.359718494759,-0.510432107169,1.45037883495,0.0628932123033,100.0,0.0115048559091,-0.616276781533,-0.0080533991364,0.805723408837,0.0682621450609,1.18384967305,0.0164902934698,100.0
15.118764,-0.755102042837,-0.395767043274,0.509665116775,0.359718494759,-0.510432107169,1.45076233014,0.0628932123033,100.0,0.0118883511061,-0.616276781533,-0.0080533991364,0.80533991364,0.0682621450609,1.18500015864,0.0168737886667,100.0
15.128765,-0.755102042837,-0.396150538471,0.509281621578,0.359334999562,-0.511966087957,1.45037883495,0.0632767075003,100.0,0.0118883511061,-0.615893286336,-0.00843689433337,0.804956418443,0.0678786498639,1.18461666344,0.0157233030758,100.0
15.138766,-0.754335052443,-0.396150538471,0.509665116775,0.360101989956,-0.51158259276,1.45191281573,0.0628932123033,100.0,0.0115048559091,-0.615893286336,-0.00843689433337,0.805723408837,0.0686456402579,1.18384967305,0.0161067982728,100.0
15.148765,-0.755485538034,-0.396150538471,0.509665116775,0.359718494759,-0.511199097563,1.45114582534,0.0628932123033,100.0,0.0115048559091,-0.615893286336,-0.0080533991364,0.806106904034,0.0690291354548,1.18500015864,0.0164902934698,100.0
15.158765,-0.755102042837,-0.396917528865,0.509281621578,0.359718494759,-0.511199097563,1.45076233014,0.0625097171063,100.0,0.0122718463031,-0.617043771927,-0.0080533991364,0.804956418443,0.0690291354548,1.18461666344,0.0157233030758,100.0
15.168766,-0.754335052443,-0.398068014456,0.510048611972,0.359334999562,-0.51158259276,1.45076233014,0.0625097171063,100.0,0.0115048559091,-0.616276781533,-0.0080533991364,0.805723408837,0.0686456402579,1.18538365384,0.0164902934698,100.0
15.178767,-0.755102042837,-0.39883500485,0.509665116775,0.358951504365,-0.511199097563,1.45152932054,0.0625097171063,100.0,0.0115048559091,-0.615893286336,-0.0080533991364,0.805723408837,0.0678786498639,1.18384967305,0.0157233030758,100.0
15.188766,-0.755102042837,-0.39883500485,0.509665116775,0.358951504365,-0.510815602366,1.45076233014,0.0625097171063,100.0,0.0115048559091,-0.615893286336,-0.00843689433337,0.804572923246,0.0686456402579,1.18423316825,0.0164902934698,100.0
15.198766,-0.755485538034,-0.399985490441,0.509281621578,0.359334999562,-0.511199097563,1.45076233014,0.0628932123033,100.0,0.0115048559091,-0.616276781533,-0.00843689433337,0.80533991364,0.0686456402579,1.18461666344,0.0164902934698,100.0
15.208766,-0.754335052443,-0.400752480835,0.509281621578,0.359334999562,-0.510815602366,1.45152932054,0.0632767075003,100.0,0.0118883511061,-0.615893286336,-0.0080533991364,0.805723408837,0.0694126306518,1.18384967305,0.0161067982728,100.0
15.218763,-0.753951557246,-0.400752480835,0.510048611972,0.358184513971,-0.51158259276,1.45076233014,0.0632767075003,100.0,0.0122718463031,-0.616276781533,-0.00843689433337,0.80533991364,0.067495154667,1.18500015864,0.0164902934698,100.0
15.228766,-0.754335052443,-0.402286461623,0.510048611972,0.357801018774,-0.510815602366,1.45076233014,0.0628932123033,100.0,0.0115048559091,-0.615893286336,-0.0080533991364,0.804956418443,0.0682621450609,1.18423316825,0.0157233030758,100.0
15.238766,-0.754335052443,-0.40266995682,0.510048611972,0.356650533183,-0.51158259276,1.45076233014,0.0632767075003,100.0,0.0122718463031,-0.61666027673,-0.00843689433337,0.806106904034,0.0678786498639,1.18423316825,0.0157233030758,100.0
15.248766,-0.75471854764,-0.403820442411,0.510048611972,0.356650533183,-0.511199097563,1.45037883495,0.0628932123033,100.0,0.0111213607122,-0.616276781533,-0.00882038953034,0.806106904034,0.0686456402579,1.18384967305,0.0157233030758,100.0
15.258766,-0.754335052443,-0.404203937608,0.509281621578,0.354733057199,-0.510432107169,1.45076233014,0.0628932123033,100.0,0.0118883511061,-0.61666027673,-0.00843689433337,0.805723408837,0.0678786498639,1.18461666344,0.0161067982728,100.0
15.268789,-0.75471854764,-0.405354423199,0.509281621578,0.354349562002,-0.511199097563,1.45076233014,0.0632767075003,100.0,0.0115048559091,-0.615893286336,-0.0080533991364,0.80533991364,0.0682621450609,1.18423316825,0.0161067982728,100.0
15.278799,-0.754335052443,-0.406121413593,0.510048611972,0.353582571608,-0.511199097563,1.45114582534,0.0621262219094,100.0,0.0118883511061,-0.616276781533,-0.00843689433337,0.80533991364,0.0678786498639,1.18500015864,0.0157233030758,100.0
15.288787,-0.753184566852,-0.40650490879,0.509281621578,0.353582571608,-0.512349583154,1.45076233014,0.0632767075003,100.0,0.0111213607122,-0.616276781533,-0.00843689433337,0.80533991364,0.0690291354548,1.18500015864,0.0161067982728,100.0
15.298765,-0.753568062049,-0.407655394381,0.509665116775,0.353199076411,-0.51158259276,1.45037883495,0.0617427267124,100.0,0.0118883511061,-0.616276781533,-0.00843689433337,0.805723408837,0.0686456402579,1.18500015864,0.0157233030758,100.0
15.308762,-0.753568062049,-0.409572870365,0.509665116775,0.350898105229,-0.511966087957,1.45037883495,0.0625097171063,100.0,0.0115048559091,-0.616276781533,-0.00766990393943,0.80533991364,0.0682621450609,1.18538365384,0.0157233030758,100.0
15.318772,-0.753568062049,-0.409956365562,0.510432107169,0.350514610032,-0.512733078351,1.45076233014,0.0625097171063,100.0,0.0115048559091,-0.61666027673,-0.00766990393943,0.804572923246,0.0678786498639,1.18461666344,0.0161067982728,100.0
15.328770,-0.754335052443,-0.41149034635,0.509665116775,0.349747619638,-0.511966087957,1.45076233014,0.0632767075003,100.0,0.0115048559091,-0.616276781533,-0.00882038953034,0.804189428049,0.0682621450609,1.18423316825,0.0164902934698,100.0
15.338766,-0.753951557246,-0.412257336744,0.509665116775,0.350131114835,-0.510815602366,1.45114582534,0.0625097171063,100.0,0.0115048559091,-0.61666027673,-0.0080533991364,0.806873894428,0.06711165947,1.18423316825,0.0157233030758,100.0
15.348763,-0.754335052443,-0.413791317532,0.510048611972,0.348597134047,-0.510815602366,1.45152932054,0.0628932123033,100.0,0.0115048559091,-0.61666027673,-0.0080533991364,0.806490399231,0.0682621450609,1.18461666344,0.0161067982728,100.0
15.358781,-0.753951557246,-0.414558307926,0.509281621578,0.348597134047,-0.510815602366,1.45191281573,0.0625097171063,100.0,0.0118883511061,-0.615126295942,-0.0080533991364,0.805723408837,0.06711165947,1.18423316825,0.0161067982728,100.0
15.368790,-0.753951557246,-0.415708793517,0.510048611972,0.347830143653,-0.510432107169,1.45306330132,0.0621262219094,100.0,0.0122718463031,-0.61666027673,-0.00843689433337,0.806106904034,0.0678786498639,1.18461666344,0.0164902934698,100.0
15.378771,-0.753951557246,-0.417242774305,0.509665116775,0.347063153259,-0.511199097563,1.45344679652,0.0628932123033,100.0,0.0118883511061,-0.615509791139,-0.00882038953034,0.805723408837,0.0686456402579,1.18500015864,0.0161067982728,100.0
